Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3045              44.7400             2.0846              1              
1              [2048/60000]        2.0776              40.5300             1.8890              2              
1              [3072/60000]        1.9010              58.6800             1.6973              3              
1              [4096/60000]        1.6820              62.7400             1.5014              4              
1              [5120/60000]        1.5208              66.0400             1.3535              5              
1              [6144/60000]        1.3784              65.7500             1.2259              6              
1              [7168/60000]        1.2163              65.7700             1.1415              7              
1              [8192/60000]        1.1231              59.3700             1.1519              8              
1              [9216/60000]        1.1885              62.2000             1.2324              9              
1              [10240/60000]       1.2601              50.9500             1.1806              10             
1              [11264/60000]       1.1336              57.6000             1.1049              11             
1              [12288/60000]       1.1122              58.4800             1.0626              12             
1              [13312/60000]       1.0825              60.3400             1.0232              13             
1              [14336/60000]       1.0365              62.6600             1.0117              14             
1              [15360/60000]       1.0086              66.0100             0.9566              15             
1              [16384/60000]       0.9741              65.7600             1.0061              16             
1              [17408/60000]       1.0026              64.1100             0.9438              17             
1              [18432/60000]       0.9560              65.3100             0.9244              18             
1              [19456/60000]       0.9534              60.0900             1.0220              19             
1              [20480/60000]       1.0077              68.5100             0.9041              20             
1              [21504/60000]       0.9202              71.2200             0.8021              21             
1              [22528/60000]       0.7939              72.4600             0.7866              22             
1              [23552/60000]       0.8030              67.2300             0.8232              23             
1              [24576/60000]       0.7865              71.7100             0.8438              24             
1              [25600/60000]       0.8171              66.7200             0.8408              25             
1              [26624/60000]       0.8016              66.9800             0.9020              26             
1              [27648/60000]       0.8849              56.9600             0.9850              27             
1              [28672/60000]       0.9974              63.7600             0.9598              28             
1              [29696/60000]       0.8516              70.0000             0.8180              29             
1              [30720/60000]       0.7611              74.0300             0.7492              30             
1              [31744/60000]       0.7261              73.7900             0.7435              31             
1              [32768/60000]       0.7252              74.7800             0.7131              32             
1              [33792/60000]       0.7187              73.8100             0.7213              33             
1              [34816/60000]       0.6858              73.2300             0.7189              34             
1              [35840/60000]       0.7386              73.2800             0.7251              35             
1              [36864/60000]       0.7394              70.6800             0.8112              36             
1              [37888/60000]       0.7952              70.6300             0.8045              37             
1              [38912/60000]       0.8018              69.3900             0.7922              38             
1              [39936/60000]       0.7449              69.3700             0.8128              39             
1              [40960/60000]       0.7951              71.2000             0.7419              40             
1              [41984/60000]       0.7524              70.5200             0.7824              41             
1              [43008/60000]       0.7497              71.7400             0.7505              42             
1              [44032/60000]       0.7518              72.8200             0.7467              43             
1              [45056/60000]       0.7193              72.1300             0.7270              44             
1              [46080/60000]       0.6996              71.0400             0.7527              45             
1              [47104/60000]       0.7280              67.4100             0.8794              46             
1              [48128/60000]       0.8492              72.8600             0.7544              47             
1              [49152/60000]       0.7336              71.9500             0.7165              48             
1              [50176/60000]       0.6892              75.2400             0.7001              49             
1              [51200/60000]       0.6511              72.3000             0.6866              50             
1              [52224/60000]       0.7238              75.0200             0.7415              51             
1              [53248/60000]       0.7434              74.4800             0.6766              52             
1              [54272/60000]       0.6223              77.1000             0.6489              53             
1              [55296/60000]       0.6224              74.2000             0.6523              54             
1              [56320/60000]       0.6626              76.0700             0.6775              55             
1              [57344/60000]       0.7040              73.2200             0.6893              56             
1              [58368/60000]       0.6683              75.6300             0.6901              57             
1              [59392/60000]       0.6745              73.8300             0.6690              58             
1              [35872/60000]       0.5828              75.1300             0.6769              59             
2              [1024/60000]        0.6631              72.7800             0.7229              60             
2              [2048/60000]        0.7023              72.6000             0.7277              61             
2              [3072/60000]        0.7659              70.7100             0.7979              62             
2              [4096/60000]        0.7625              72.2100             0.7213              63             
2              [5120/60000]        0.6868              75.6600             0.6672              64             
2              [6144/60000]        0.6215              75.2600             0.6656              65             
2              [7168/60000]        0.6211              75.2300             0.6666              66             
2              [8192/60000]        0.6608              73.6500             0.7018              67             
2              [9216/60000]        0.7195              74.7000             0.6781              68             
2              [10240/60000]       0.6393              73.8100             0.6928              69             
2              [11264/60000]       0.6799              73.5800             0.7041              70             
2              [12288/60000]       0.6928              74.5800             0.6906              71             
2              [13312/60000]       0.6577              76.0300             0.6461              72             
2              [14336/60000]       0.6402              76.2500             0.6252              73             
2              [15360/60000]       0.5956              76.6600             0.6266              74             
2              [16384/60000]       0.6056              74.0300             0.6579              75             
2              [17408/60000]       0.6544              75.5100             0.7026              76             
2              [18432/60000]       0.6853              74.9000             0.6607              77             
2              [19456/60000]       0.6751              75.7600             0.6666              78             
2              [20480/60000]       0.6119              75.1500             0.6503              79             
2              [21504/60000]       0.6403              74.5400             0.6987              80             
2              [22528/60000]       0.6831              73.7300             0.6740              81             
2              [23552/60000]       0.6508              75.3600             0.6756              82             
2              [24576/60000]       0.6927              74.7100             0.6356              83             
2              [25600/60000]       0.6332              77.3100             0.6591              84             
2              [26624/60000]       0.6358              76.0200             0.6085              85             
2              [27648/60000]       0.5426              77.5700             0.6120              86             
2              [28672/60000]       0.6066              78.2500             0.5837              87             
2              [29696/60000]       0.5874              78.9000             0.5782              88             
2              [30720/60000]       0.5071              77.9100             0.5844              89             
2              [31744/60000]       0.5919              77.7300             0.6170              90             
2              [32768/60000]       0.6395              77.5500             0.6027              91             
2              [33792/60000]       0.6192              77.7200             0.6212              92             
2              [34816/60000]       0.5858              77.5400             0.6038              93             
2              [35840/60000]       0.5559              77.6900             0.5865              94             
2              [36864/60000]       0.5553              77.8400             0.6082              95             
2              [37888/60000]       0.5304              76.9200             0.6108              96             
2              [38912/60000]       0.6146              76.2800             0.6440              97             
2              [39936/60000]       0.5959              76.2100             0.6365              98             
2              [40960/60000]       0.6150              77.3500             0.6131              99             
2              [41984/60000]       0.6069              74.2600             0.6994              100            
2              [43008/60000]       0.6065              78.8300             0.5822              101            
2              [44032/60000]       0.5533              79.1700             0.6006              102            
2              [45056/60000]       0.6018              76.6900             0.6161              103            
2              [46080/60000]       0.6216              78.3400             0.6350              104            
2              [47104/60000]       0.6281              79.1500             0.5815              105            
2              [48128/60000]       0.5600              78.4900             0.5968              106            
2              [49152/60000]       0.6167              76.6600             0.6318              107            
2              [50176/60000]       0.6186              75.1100             0.6708              108            
2              [51200/60000]       0.6509              76.0800             0.6539              109            
2              [52224/60000]       0.6196              74.8100             0.6820              110            
2              [53248/60000]       0.6188              79.3800             0.5678              111            
2              [54272/60000]       0.5604              78.6500             0.5643              112            
2              [55296/60000]       0.5306              78.6600             0.5730              113            
2              [56320/60000]       0.6058              77.0200             0.6002              114            
2              [57344/60000]       0.5240              78.8300             0.5804              115            
2              [58368/60000]       0.6207              76.5900             0.6176              116            
2              [59392/60000]       0.6046              77.3000             0.6057              117            
2              [35872/60000]       0.5943              76.7900             0.6390              118            
3              [1024/60000]        0.5660              79.6300             0.5688              119            
3              [2048/60000]        0.5050              78.2500             0.5754              120            
3              [3072/60000]        0.5364              78.0700             0.6148              121            
3              [4096/60000]        0.5760              76.2800             0.6307              122            
3              [5120/60000]        0.5821              77.6500             0.6219              123            
3              [6144/60000]        0.5630              76.0100             0.6386              124            
3              [7168/60000]        0.6181              78.8000             0.5869              125            
3              [8192/60000]        0.5993              76.7800             0.5901              126            
3              [9216/60000]        0.5644              79.1700             0.5718              127            
3              [10240/60000]       0.5789              77.0800             0.5753              128            
3              [11264/60000]       0.5601              77.2500             0.6465              129            
3              [12288/60000]       0.5966              78.3300             0.5999              130            
3              [13312/60000]       0.6001              75.2900             0.6653              131            
3              [14336/60000]       0.7444              73.9100             0.6834              132            
3              [15360/60000]       0.6530              75.4500             0.6716              133            
3              [16384/60000]       0.6029              78.9400             0.5677              134            
3              [17408/60000]       0.4999              80.3800             0.5374              135            
3              [18432/60000]       0.5233              80.6300             0.5337              136            
3              [19456/60000]       0.5126              77.9700             0.5770              137            
3              [20480/60000]       0.5810              78.1900             0.6068              138            
3              [21504/60000]       0.5819              80.4100             0.5530              139            
