Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3047              37.2100             2.2405              1              
1              [2048/60000]        2.2381              46.4200             2.1686              2              
1              [3072/60000]        2.1674              56.2000             2.0750              3              
1              [4096/60000]        2.0697              56.4700             1.9530              4              
1              [5120/60000]        1.9373              58.4100             1.7939              5              
1              [6144/60000]        1.8033              56.3700             1.6243              6              
1              [7168/60000]        1.6148              59.2200             1.4577              7              
1              [8192/60000]        1.4685              64.5800             1.3171              8              
1              [9216/60000]        1.3237              65.5500             1.1979              9              
1              [10240/60000]       1.1828              64.4100             1.1197              10             
1              [11264/60000]       1.1573              66.4100             1.0574              11             
1              [12288/60000]       1.0627              66.4000             1.0300              12             
1              [13312/60000]       0.9955              63.8900             0.9998              13             
1              [14336/60000]       0.9858              62.1100             1.0004              14             
1              [15360/60000]       0.9914              57.7400             1.1113              15             
1              [16384/60000]       1.1193              61.3800             1.0391              16             
1              [17408/60000]       1.0305              66.0100             0.9577              17             
1              [18432/60000]       0.9313              66.7200             0.9341              18             
1              [19456/60000]       0.8910              66.1200             0.9151              19             
1              [20480/60000]       0.8849              58.4700             1.0979              20             
1              [21504/60000]       1.0585              56.7800             1.1476              21             
1              [22528/60000]       1.1187              66.9100             0.9045              22             
1              [23552/60000]       0.9265              64.1400             0.8842              23             
1              [24576/60000]       0.8665              68.0100             0.8787              24             
1              [25600/60000]       0.8455              69.7200             0.8109              25             
1              [26624/60000]       0.7938              68.8800             0.8471              26             
1              [27648/60000]       0.8307              70.6800             0.7701              27             
1              [28672/60000]       0.7424              69.2000             0.8055              28             
1              [29696/60000]       0.7832              70.1400             0.8043              29             
1              [30720/60000]       0.8065              66.5500             0.9206              30             
1              [31744/60000]       0.9379              64.9800             0.9404              31             
1              [32768/60000]       0.8979              64.1400             0.8940              32             
1              [33792/60000]       0.9031              69.5300             0.7818              33             
1              [34816/60000]       0.7342              73.3200             0.7185              34             
1              [35840/60000]       0.7281              71.2900             0.7433              35             
1              [36864/60000]       0.7139              74.8100             0.7151              36             
