Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3040              23.1300             1.9748              1              
1              [2048/60000]        1.9748              45.6200             1.8751              2              
1              [3072/60000]        1.9149              53.5100             1.5989              3              
1              [4096/60000]        1.6339              53.6200             1.4315              4              
1              [5120/60000]        1.3960              56.5600             1.3143              5              
1              [6144/60000]        1.2854              60.4200             1.2229              6              
1              [7168/60000]        1.2159              60.6100             1.1468              7              
1              [8192/60000]        1.1341              56.1600             1.2075              8              
1              [9216/60000]        1.1716              62.0100             1.0949              9              
1              [10240/60000]       1.1048              52.3300             1.2884              10             
1              [11264/60000]       1.3049              61.6200             1.2655              11             
1              [12288/60000]       1.2625              55.0300             1.1931              12             
1              [13312/60000]       1.2178              63.6000             1.0604              13             
1              [14336/60000]       1.0572              64.4900             0.9998              14             
1              [15360/60000]       0.9746              67.3200             1.0425              15             
1              [16384/60000]       1.0739              67.5700             0.8840              16             
1              [17408/60000]       0.8762              68.7400             0.9099              17             
1              [18432/60000]       0.8770              65.8600             0.9132              18             
1              [19456/60000]       0.9140              64.6500             0.9589              19             
1              [20480/60000]       0.9548              66.2300             0.9317              20             
1              [21504/60000]       0.9041              66.6700             0.8709              21             
1              [22528/60000]       0.8938              70.9700             0.9138              22             
1              [23552/60000]       0.8094              71.8500             0.7803              23             
1              [24576/60000]       0.7539              73.7400             0.7742              24             
1              [25600/60000]       0.7631              63.0700             0.9460              25             
1              [26624/60000]       0.9684              68.2400             1.1014              26             
1              [27648/60000]       1.1726              66.6500             0.9152              27             
1              [28672/60000]       0.8521              70.3100             0.8211              28             
1              [29696/60000]       0.8103              70.6800             0.8044              29             
1              [30720/60000]       0.7796              71.1800             0.8015              30             
1              [31744/60000]       0.8339              68.3300             0.8505              31             
1              [32768/60000]       0.8278              71.0100             0.8014              32             
1              [33792/60000]       0.7878              70.3600             0.7700              33             
1              [34816/60000]       0.7582              74.2000             0.7368              34             
1              [35840/60000]       0.7661              72.0600             0.7282              35             
1              [36864/60000]       0.6519              74.5400             0.7225              36             
1              [37888/60000]       0.7077              70.5400             0.7467              37             
1              [38912/60000]       0.7421              74.9800             0.7389              38             
1              [39936/60000]       0.7486              72.7300             0.7084              39             
1              [40960/60000]       0.6814              74.0300             0.7101              40             
1              [41984/60000]       0.6910              73.1100             0.7094              41             
1              [43008/60000]       0.6849              75.0100             0.6905              42             
1              [44032/60000]       0.6743              73.2000             0.7214              43             
1              [45056/60000]       0.7475              70.6900             0.7918              44             
1              [46080/60000]       0.7197              71.4600             0.7610              45             
1              [47104/60000]       0.7434              72.4900             0.7370              46             
1              [48128/60000]       0.7577              73.0600             0.7031              47             
1              [49152/60000]       0.6831              74.2000             0.7060              48             
1              [50176/60000]       0.6841              74.9800             0.6637              49             
1              [51200/60000]       0.6360              76.1400             0.6674              50             
1              [52224/60000]       0.6280              73.1400             0.7038              51             
