Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3010              39.7000             2.0171              1              
1              [2048/60000]        2.0185              59.9300             1.7631              2              
1              [3072/60000]        1.7546              58.6000             1.5333              3              
1              [4096/60000]        1.5378              61.5400             1.3571              4              
1              [5120/60000]        1.3553              56.7800             1.2466              5              
1              [6144/60000]        1.2149              53.1100             1.2355              6              
1              [7168/60000]        1.2318              52.2700             1.2123              7              
1              [8192/60000]        1.2247              56.7400             1.1427              8              
1              [9216/60000]        1.1201              53.3400             1.1517              9              
1              [10240/60000]       1.1312              55.6600             1.1729              10             
1              [11264/60000]       1.1308              58.0600             1.1760              11             
1              [12288/60000]       1.1977              61.1600             1.0350              12             
1              [13312/60000]       1.0204              60.6800             1.0420              13             
1              [14336/60000]       1.0694              61.3500             1.0997              14             
1              [15360/60000]       1.0782              59.8900             1.0653              15             
1              [16384/60000]       1.0561              67.4600             0.9008              16             
1              [17408/60000]       0.8998              61.5700             0.9592              17             
1              [18432/60000]       1.0152              49.8800             1.2078              18             
1              [19456/60000]       1.1684              57.8400             1.2329              19             
1              [20480/60000]       1.1844              60.9200             1.0459              20             
1              [21504/60000]       1.0457              66.0200             1.0608              21             
1              [22528/60000]       1.0714              70.3000             0.8880              22             
1              [23552/60000]       0.8756              70.7400             0.8334              23             
1              [24576/60000]       0.8089              71.5100             0.8197              24             
1              [25600/60000]       0.8090              67.0000             0.8086              25             
1              [26624/60000]       0.7746              72.5700             0.7664              26             
1              [27648/60000]       0.7339              72.5500             0.7458              27             
1              [28672/60000]       0.8232              68.7700             0.8253              28             
1              [29696/60000]       0.8322              71.2600             0.8749              29             
1              [30720/60000]       0.8731              73.4900             0.7292              30             
1              [31744/60000]       0.6639              74.4300             0.7002              31             
1              [32768/60000]       0.6799              72.9700             0.7210              32             
1              [33792/60000]       0.6957              71.4200             0.7377              33             
1              [34816/60000]       0.7177              65.9200             0.9116              34             
1              [35840/60000]       0.8941              65.6500             0.8725              35             
1              [36864/60000]       0.8682              65.5600             0.9405              36             
1              [37888/60000]       0.8334              72.5500             0.7277              37             
1              [38912/60000]       0.7350              74.8900             0.6926              38             
1              [39936/60000]       0.6378              73.9600             0.6901              39             
1              [40960/60000]       0.6176              76.8000             0.6494              40             
1              [41984/60000]       0.6270              74.7000             0.6667              41             
1              [43008/60000]       0.6550              73.6600             0.6944              42             
1              [44032/60000]       0.7314              73.6700             0.6988              43             
1              [45056/60000]       0.6852              77.1600             0.6450              44             
1              [46080/60000]       0.6722              77.1200             0.6385              45             
1              [47104/60000]       0.5822              77.3200             0.6463              46             
1              [48128/60000]       0.6916              75.3600             0.6781              47             
1              [49152/60000]       0.6890              72.3000             0.7352              48             
1              [50176/60000]       0.7653              71.9700             0.8094              49             
1              [51200/60000]       0.8207              66.2900             0.8122              50             
1              [52224/60000]       0.8089              70.3200             0.8171              51             
1              [53248/60000]       0.7829              71.1000             0.7186              52             
1              [54272/60000]       0.7627              73.7900             0.6836              53             
1              [55296/60000]       0.6841              75.2800             0.6309              54             
1              [56320/60000]       0.5719              76.3400             0.6235              55             
1              [57344/60000]       0.6145              77.4800             0.6208              56             
1              [58368/60000]       0.5824              74.7700             0.6450              57             
1              [59392/60000]       0.6267              75.4700             0.6718              58             
1              [35872/60000]       0.6446              70.7000             0.7535              59             
2              [1024/60000]        0.7476              70.9800             0.7769              60             
2              [2048/60000]        0.7298              75.4900             0.6417              61             
2              [3072/60000]        0.5681              76.7300             0.6070              62             
2              [4096/60000]        0.5784              76.7700             0.6556              63             
2              [5120/60000]        0.6581              73.9700             0.6458              64             
2              [6144/60000]        0.6236              76.2500             0.6584              65             
2              [7168/60000]        0.6823              72.6000             0.6889              66             
2              [8192/60000]        0.6427              75.9300             0.6490              67             
2              [9216/60000]        0.6681              73.0500             0.6909              68             
2              [10240/60000]       0.6235              78.2000             0.5944              69             
2              [11264/60000]       0.6147              75.4400             0.6255              70             
2              [12288/60000]       0.6228              76.0000             0.6374              71             
2              [13312/60000]       0.6323              73.8800             0.6662              72             
2              [14336/60000]       0.6378              74.5000             0.6645              73             
2              [15360/60000]       0.6303              75.1200             0.6394              74             
2              [16384/60000]       0.6047              79.1900             0.5750              75             
2              [17408/60000]       0.5919              78.4200             0.5681              76             
