Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              47.1500             2.1105              1              
1              [2048/60000]        2.1061              47.3100             1.9239              2              
1              [3072/60000]        1.9086              57.2000             1.7246              3              
1              [4096/60000]        1.7354              63.8100             1.5404              4              
1              [5120/60000]        1.5439              67.9100             1.3646              5              
1              [6144/60000]        1.3702              69.2100             1.2308              6              
1              [7168/60000]        1.2319              70.0100             1.1194              7              
1              [8192/60000]        1.1274              69.0900             1.0620              8              
1              [9216/60000]        1.0565              68.2200             0.9928              9              
1              [10240/60000]       0.9828              67.6800             0.9606              10             
1              [11264/60000]       0.9422              68.0300             0.9261              11             
1              [12288/60000]       0.8970              66.2100             0.9240              12             
1              [13312/60000]       0.9380              65.2800             1.0034              13             
1              [14336/60000]       0.9998              67.7700             0.9845              14             
1              [15360/60000]       0.9175              70.5800             0.8566              15             
1              [16384/60000]       0.8581              68.0700             0.8680              16             
1              [17408/60000]       0.8594              67.8900             0.8881              17             
1              [18432/60000]       0.8964              68.5000             0.8214              18             
1              [19456/60000]       0.8373              70.5200             0.7871              19             
1              [20480/60000]       0.7810              68.5600             0.8139              20             
1              [21504/60000]       0.8341              72.5900             0.7513              21             
1              [22528/60000]       0.6931              73.9000             0.7114              22             
1              [23552/60000]       0.7127              74.7000             0.7109              23             
1              [24576/60000]       0.6979              71.5600             0.7251              24             
1              [25600/60000]       0.7329              73.1900             0.7576              25             
1              [26624/60000]       0.7484              71.7500             0.7143              26             
1              [27648/60000]       0.6660              74.7600             0.7065              27             
1              [28672/60000]       0.6454              75.0600             0.6707              28             
1              [29696/60000]       0.6263              75.7900             0.6711              29             
1              [30720/60000]       0.6799              70.8000             0.7222              30             
1              [31744/60000]       0.7392              74.5900             0.7608              31             
1              [32768/60000]       0.7948              70.5200             0.7469              32             
1              [33792/60000]       0.7608              74.7000             0.7365              33             
1              [34816/60000]       0.7411              73.1000             0.7185              34             
1              [35840/60000]       0.7030              72.6400             0.7214              35             
1              [36864/60000]       0.6914              72.0100             0.7541              36             
1              [37888/60000]       0.7504              75.2800             0.6791              37             
1              [38912/60000]       0.6689              72.1300             0.7235              38             
1              [39936/60000]       0.7127              75.4900             0.6619              39             
1              [40960/60000]       0.6515              75.9100             0.6319              40             
1              [41984/60000]       0.6175              77.2300             0.6248              41             
1              [43008/60000]       0.6034              77.6800             0.6150              42             
1              [44032/60000]       0.5982              77.8900             0.6034              43             
1              [45056/60000]       0.6023              78.4500             0.5924              44             
1              [46080/60000]       0.5715              77.2900             0.6069              45             
1              [47104/60000]       0.5583              78.2900             0.5894              46             
1              [48128/60000]       0.6045              78.5200             0.5818              47             
1              [49152/60000]       0.5415              79.6900             0.5732              48             
1              [50176/60000]       0.5435              77.4100             0.5934              49             
1              [51200/60000]       0.5817              78.2200             0.6001              50             
1              [52224/60000]       0.6283              76.8600             0.5953              51             
1              [53248/60000]       0.6049              76.5900             0.6443              52             
1              [54272/60000]       0.6432              75.4800             0.6384              53             
1              [55296/60000]       0.6157              78.8600             0.5866              54             
1              [56320/60000]       0.5500              78.8600             0.5688              55             
1              [57344/60000]       0.5742              79.7200             0.5652              56             
1              [58368/60000]       0.5838              75.1200             0.6381              57             
1              [59392/60000]       0.5602              76.7200             0.6103              58             
1              [35872/60000]       0.5619              75.1000             0.6625              59             
2              [1024/60000]        0.6159              76.6600             0.6297              60             
2              [2048/60000]        0.6206              78.7600             0.5669              61             
2              [3072/60000]        0.5340              78.6200             0.5800              62             
2              [4096/60000]        0.5609              80.3900             0.5362              63             
2              [5120/60000]        0.4960              79.2700             0.5701              64             
2              [6144/60000]        0.5493              77.5800             0.5880              65             
2              [7168/60000]        0.5268              79.2300             0.5708              66             
2              [8192/60000]        0.5194              77.4500             0.5856              67             
2              [9216/60000]        0.5832              79.2200             0.5637              68             
2              [10240/60000]       0.5655              76.7600             0.6083              69             
2              [11264/60000]       0.5492              79.9400             0.5562              70             
2              [12288/60000]       0.5755              79.2200             0.5665              71             
2              [13312/60000]       0.5475              78.9700             0.5879              72             
2              [14336/60000]       0.5689              77.7100             0.5909              73             
2              [15360/60000]       0.5235              80.7400             0.5283              74             
2              [16384/60000]       0.5167              79.5000             0.5494              75             
2              [17408/60000]       0.5450              79.0000             0.5765              76             
2              [18432/60000]       0.5522              78.6800             0.5702              77             
2              [19456/60000]       0.5809              78.5700             0.5951              78             
2              [20480/60000]       0.5360              78.5000             0.5565              79             
2              [21504/60000]       0.5039              81.1700             0.5338              80             
2              [22528/60000]       0.4916              79.0600             0.5538              81             
2              [23552/60000]       0.5376              79.6300             0.5685              82             
2              [24576/60000]       0.5635              75.3400             0.6040              83             
2              [25600/60000]       0.5939              76.4200             0.7042              84             
2              [26624/60000]       0.6600              80.2800             0.5414              85             
2              [27648/60000]       0.5071              80.8200             0.5207              86             
2              [28672/60000]       0.4789              81.3600             0.5122              87             
2              [29696/60000]       0.5193              82.0700             0.5034              88             
2              [30720/60000]       0.4611              81.6400             0.5097              89             
2              [31744/60000]       0.4900              80.8900             0.5151              90             
2              [32768/60000]       0.5107              80.7200             0.5342              91             
2              [33792/60000]       0.5124              79.4500             0.5376              92             
2              [34816/60000]       0.5177              79.8000             0.5813              93             
2              [35840/60000]       0.5822              78.9200             0.5492              94             
2              [36864/60000]       0.5439              80.0200             0.5591              95             
2              [37888/60000]       0.5160              79.3300             0.5473              96             
2              [38912/60000]       0.5556              81.7000             0.5193              97             
2              [39936/60000]       0.5333              81.2500             0.5092              98             
2              [40960/60000]       0.4658              81.8400             0.5075              99             
2              [41984/60000]       0.5162              80.6100             0.5135              100            
2              [43008/60000]       0.4919              81.8900             0.5064              101            
2              [44032/60000]       0.5337              80.3200             0.5144              102            
2              [45056/60000]       0.4887              82.1000             0.5094              103            
2              [46080/60000]       0.4888              83.3200             0.4745              104            
2              [47104/60000]       0.4819              82.1700             0.4944              105            
2              [48128/60000]       0.4798              82.4900             0.4905              106            
2              [49152/60000]       0.4730              83.0800             0.4724              107            
2              [50176/60000]       0.4765              81.4900             0.4946              108            
2              [51200/60000]       0.4384              82.4600             0.4951              109            
2              [52224/60000]       0.4843              83.1700             0.4695              110            
2              [53248/60000]       0.4776              83.2900             0.4792              111            
2              [54272/60000]       0.4812              82.5600             0.4808              112            
2              [55296/60000]       0.4315              83.1100             0.4819              113            
2              [56320/60000]       0.5176              82.8400             0.4772              114            
2              [57344/60000]       0.4426              81.4400             0.4966              115            
2              [58368/60000]       0.5019              80.1400             0.5438              116            
2              [59392/60000]       0.5357              78.3700             0.6054              117            
2              [35872/60000]       0.5922              80.6700             0.5363              118            
3              [1024/60000]        0.5527              80.4000             0.5153              119            
3              [2048/60000]        0.4842              83.2400             0.4772              120            
3              [3072/60000]        0.4063              83.6300             0.4594              121            
3              [4096/60000]        0.3949              83.7100             0.4647              122            
3              [5120/60000]        0.4628              81.3600             0.5097              123            
3              [6144/60000]        0.5347              82.1700             0.5082              124            
3              [7168/60000]        0.5255              79.9500             0.5243              125            
3              [8192/60000]        0.4806              81.2700             0.5346              126            
3              [9216/60000]        0.4742              83.2100             0.4629              127            
3              [10240/60000]       0.4666              83.4600             0.4745              128            
3              [11264/60000]       0.4780              81.6600             0.4929              129            
3              [12288/60000]       0.4760              82.0700             0.4950              130            
3              [13312/60000]       0.4791              83.6600             0.4630              131            
3              [14336/60000]       0.4162              83.3500             0.4669              132            
3              [15360/60000]       0.4716              82.6200             0.4776              133            
3              [16384/60000]       0.4313              82.4400             0.4881              134            
3              [17408/60000]       0.4933              80.3400             0.5299              135            
3              [18432/60000]       0.4801              82.6800             0.4919              136            
3              [19456/60000]       0.4526              83.8200             0.4547              137            
3              [20480/60000]       0.4665              82.8000             0.4769              138            
3              [21504/60000]       0.4396              82.6100             0.4772              139            
3              [22528/60000]       0.4603              81.7800             0.4885              140            
3              [23552/60000]       0.4580              82.7600             0.4742              141            
3              [24576/60000]       0.4588              83.1600             0.4585              142            
3              [25600/60000]       0.4680              82.7700             0.4721              143            
3              [26624/60000]       0.4382              81.6000             0.4905              144            
3              [27648/60000]       0.4846              81.4900             0.5158              145            
3              [28672/60000]       0.4758              81.4000             0.5015              146            
3              [29696/60000]       0.4371              82.7500             0.4886              147            
3              [30720/60000]       0.4380              83.1700             0.4594              148            
3              [31744/60000]       0.4278              82.6000             0.4930              149            
3              [32768/60000]       0.4500              82.6700             0.4701              150            
3              [33792/60000]       0.4621              83.9800             0.4515              151            
3              [34816/60000]       0.3812              84.8000             0.4322              152            
3              [35840/60000]       0.4559              84.5500             0.4379              153            
3              [36864/60000]       0.3818              84.7600             0.4312              154            
3              [37888/60000]       0.4127              84.7200             0.4372              155            
3              [38912/60000]       0.4577              84.2800             0.4382              156            
3              [39936/60000]       0.4117              84.2500             0.4512              157            
3              [40960/60000]       0.4405              83.8800             0.4472              158            
3              [41984/60000]       0.4433              83.1100             0.4807              159            
3              [43008/60000]       0.4349              81.6300             0.4927              160            
3              [44032/60000]       0.4658              81.5000             0.5100              161            
3              [45056/60000]       0.4714              83.2100             0.4622              162            
3              [46080/60000]       0.4501              83.6700             0.4560              163            
3              [47104/60000]       0.4578              83.6500             0.4518              164            
3              [48128/60000]       0.4227              83.8200             0.4579              165            
3              [49152/60000]       0.4374              82.9700             0.4812              166            
3              [50176/60000]       0.4181              82.4200             0.4716              167            
3              [51200/60000]       0.4652              82.4400             0.4951              168            
3              [52224/60000]       0.4627              81.8300             0.4869              169            
3              [53248/60000]       0.4390              83.9900             0.4580              170            
3              [54272/60000]       0.4611              79.7500             0.5133              171            
3              [55296/60000]       0.5111              82.0500             0.5457              172            
3              [56320/60000]       0.4826              84.5400             0.4465              173            
3              [57344/60000]       0.4201              83.3400             0.4567              174            
3              [58368/60000]       0.4136              83.3400             0.4733              175            
3              [59392/60000]       0.4406              82.7000             0.4627              176            
3              [35872/60000]       0.4612              83.4400             0.4648              177            
4              [1024/60000]        0.4640              82.5800             0.4640              178            
4              [2048/60000]        0.4364              84.4500             0.4431              179            
4              [3072/60000]        0.4575              82.7000             0.4584              180            
4              [4096/60000]        0.4726              82.6200             0.4955              181            
4              [5120/60000]        0.4771              81.7600             0.4894              182            
4              [6144/60000]        0.4770              84.5700             0.4429              183            
4              [7168/60000]        0.3708              85.4300             0.4156              184            
4              [8192/60000]        0.3833              85.7000             0.4129              185            
4              [9216/60000]        0.3657              84.4700             0.4340              186            
4              [10240/60000]       0.4109              84.4000             0.4360              187            
4              [11264/60000]       0.4092              84.4300             0.4353              188            
4              [12288/60000]       0.4187              82.7500             0.4652              189            
4              [13312/60000]       0.4547              83.0800             0.4722              190            
4              [14336/60000]       0.4618              82.1300             0.4844              191            
4              [15360/60000]       0.3856              83.6600             0.4447              192            
