Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
146,3.7982121621621623,3.8238635135135133,12.826621621621621,74
147,3.7736324324324326,3.833778378378378,12.688108108108107,74
148,3.8044905405405407,3.8233337837837835,12.60135135135135,74
149,3.808395945945946,3.828432432432432,12.689594594594594,74
150,3.806733783783784,3.8196324324324324,12.820675675675677,74
151,3.831654054054054,3.82422972972973,12.73554054054054,74
152,3.8206256756756756,3.809297297297297,13.053648648648648,74
153,3.7675567567567567,3.8082702702702704,13.033648648648649,74
154,3.8022324324324326,3.8008175675675675,13.114864864864865,74
155,3.799533783783784,3.7956621621621625,13.262432432432432,74
156,3.802029729729729,3.8008608108108106,13.086621621621621,74
157,3.8034797297297294,3.798545945945946,13.133378378378378,74
158,3.801164864864865,3.7979337837837837,13.249324324324325,74
159,3.7872189189189194,3.798210810810811,13.13,74
160,3.75272037037037,3.780594444444444,13.392777777777779,54
161,3.7599481481481485,3.7786166666666667,13.389259259259259,54
162,3.7903944444444444,3.7909703703703705,13.222962962962962,54
163,3.7910222222222223,3.8054185185185188,13.055,54
164,3.794418518518518,3.7858203703703706,13.365,54
165,3.7536203703703706,3.78515,13.443888888888889,54
166,3.750342592592592,3.7691574074074077,13.631296296296297,54
167,3.798098148148148,3.773924074074074,13.572592592592592,54
168,3.7569944444444445,3.7912185185185185,13.327592592592593,54
169,3.7596518518518516,3.7814092592592594,13.485740740740741,54
170,3.795701851851852,3.769051851851852,13.672592592592594,54
171,3.7776055555555557,3.7678092592592596,13.746296296296295,54
172,3.6970500000000004,3.7657166666666666,13.71574074074074,54
173,3.7786203703703705,3.760864814814815,13.807407407407409,54
174,3.789346296296296,3.754477777777778,13.805185185185186,54
175,3.7880425925925927,3.758748148148148,13.795740740740742,54
176,3.7214037037037038,3.767783333333333,13.646666666666667,54
177,3.744562962962963,3.775498148148148,13.427222222222223,54
178,3.734353703703704,3.7608574074074075,13.764259259259259,54
179,3.7675851851851854,3.754659259259259,13.817222222222222,54
180,3.721166666666667,3.7313633333333334,14.130666666666666,30
181,3.7460266666666664,3.72085,14.394,30
182,3.67225,3.744423333333333,14.020666666666667,30
183,3.7522966666666666,3.7574933333333336,13.921,30
184,3.75103,3.74185,14.022333333333334,30
185,3.73569,3.7287433333333335,14.254,30
186,3.7139900000000003,3.7213166666666666,14.255666666666666,30
187,3.7183533333333334,3.7284766666666664,14.297333333333334,30
188,3.70024,3.725446666666667,14.257,30
189,3.712613333333333,3.7102966666666664,14.641,30
190,3.735183333333333,3.709913333333333,14.514666666666667,30
191,3.70664,3.713693333333333,14.691666666666666,30
192,3.7426633333333332,3.7236033333333336,14.306333333333333,30
193,3.752686666666667,3.7258033333333334,14.341333333333333,30
194,3.7302899999999997,3.7239966666666664,14.164333333333333,30
195,3.69596,3.7242933333333337,14.310333333333334,30
196,3.713916666666667,3.69137,14.825999999999999,30
197,3.6465866666666664,3.68944,14.921,30
198,3.6678766666666665,3.7000333333333333,14.721666666666666,30
199,3.6777133333333336,3.69497,14.853,30
200,3.656152631578947,3.6888157894736846,14.965789473684211,19
201,3.660457894736842,3.6960894736842107,14.887894736842105,19
202,3.704957894736842,3.671278947368421,15.29842105263158,19
203,3.630563157894737,3.689273684210526,15.322631578947368,19
204,3.690542105263158,3.6930526315789476,14.961052631578946,19
205,3.7152315789473684,3.6786473684210526,15.102631578947367,19
206,3.723631578947368,3.699957894736842,14.871578947368421,19
207,3.7217526315789478,3.7105315789473687,14.678421052631577,19
208,3.787773684210526,3.678957894736842,15.070526315789472,19
209,3.7082315789473683,3.6893684210526314,14.75,19
210,3.6236894736842102,3.6997210526315794,14.686315789473685,19
211,3.701584210526316,3.675368421052631,15.108421052631579,19
212,3.6480210526315786,3.6640842105263154,15.516315789473685,19
213,3.671868421052632,3.6769473684210525,15.282105263157895,19
214,3.706478947368421,3.6826526315789474,15.108947368421052,19
215,3.658831578947368,3.6665157894736837,15.236842105263158,19
216,3.751205263157895,3.6912789473684207,15.204736842105262,19
217,3.668626315789474,3.7005,14.906315789473686,19
218,3.6664526315789474,3.7071526315789476,14.804210526315789,19
219,3.7433368421052635,3.686068421052632,14.950000000000001,19
220,3.718,3.740075,14.1175,4
221,3.728525,3.697475,15.0725,4
222,3.744875,3.660675,15.68,4
223,3.7043749999999998,3.720075,14.1925,4
224,3.786975,3.746625,14.16,4
225,3.6873750000000003,3.712975,15.2775,4
226,3.694975,3.6408500000000004,15.915000000000001,4
227,3.54705,3.65725,15.625,4
228,3.6509,3.65125,15.9875,4
229,3.64465,3.7112,14.195,4
230,3.673175,3.640825,15.94,4
231,3.4930250000000003,3.6726,15.4525,4
232,3.8168,3.66765,15.44,4
233,3.769325,3.6919500000000003,14.752500000000001,4
234,3.7739,3.701075,14.782499999999999,4
235,3.6871,3.63665,16.244999999999997,4
236,3.497275,3.603275,16.4675,4
237,3.580325,3.63875,16.0675,4
238,3.6334999999999997,3.61665,16.7025,4
239,3.64965,3.606325,16.2825,4
240,3.9102,3.5907,16.34,1
241,3.5724,3.6059,17.03,1
242,3.7639,3.5682,17.52,1
243,3.92,3.5513,17.57,1
244,3.1498,3.5606,16.38,1
245,3.4818,3.7439,14.96,1
246,3.8435,3.6572,15.74,1
247,4.0935,3.807,12.23,1
248,3.6751,3.5623,17.47,1
249,3.6875,3.6893,15.36,1
250,3.6228,3.6465,15.02,1
251,3.6536,3.6188,15.6,1
252,3.4996,3.5832,16.08,1
253,3.0634,3.6715,15.51,1
254,3.429,3.7907,14.42,1
255,3.2352,3.6198,16.06,1
256,3.5712,3.7245,15.46,1
257,3.4419,3.6321,15.97,1
258,3.8958,3.7119,14.78,1
259,3.7034,3.7287,14.19,1
