Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6095              0
1              [64/50000]          4.6288              2.4500              12.8614             1              
1              [128/50000]         13.0537             1.6200              12.9325             2              
1              [192/50000]         13.0190             1.2600              12.9032             3              
1              [256/50000]         14.4150             2.1500              11.9633             4              
1              [320/50000]         11.2462             2.3100              11.9330             5              
1              [384/50000]         12.5593             2.3000              10.2126             6              
1              [448/50000]         10.2526             1.4300              8.8877              7              
1              [512/50000]         8.5546              1.5900              9.3018              8              
1              [576/50000]         9.2024              1.9800              7.4789              9              
1              [640/50000]         8.6162              2.4000              7.3623              10             
1              [704/50000]         7.5073              2.3800              6.6972              11             
1              [768/50000]         6.4934              2.5100              5.9857              12             
1              [832/50000]         5.5925              2.7700              5.8116              13             
1              [896/50000]         6.1669              2.4600              5.3570              14             
1              [960/50000]         5.1682              2.3900              5.0040              15             
1              [1024/50000]        5.2254              3.9900              4.8084              16             
1              [1088/50000]        4.7029              3.7500              5.1025              17             
1              [1152/50000]        4.8932              3.5800              4.6950              18             
1              [1216/50000]        4.5586              4.6300              4.6632              19             
1              [1280/50000]        4.6209              5.0300              4.6617              20             
1              [1344/50000]        4.4561              3.1600              4.8261              21             
1              [1408/50000]        5.0224              5.0100              4.5673              22             
1              [1472/50000]        4.7217              4.7900              4.5259              23             
1              [1536/50000]        4.5619              4.6500              4.6852              24             
1              [1600/50000]        4.7232              5.2000              4.5909              25             
1              [1664/50000]        4.3869              3.5000              4.6816              26             
1              [1728/50000]        4.2899              4.5700              4.5702              27             
1              [1792/50000]        4.7881              5.7200              4.3977              28             
1              [1856/50000]        4.5536              4.5900              4.5042              29             
1              [1920/50000]        4.1608              4.9900              4.5089              30             
1              [1984/50000]        4.3959              4.9200              4.4317              31             
1              [2048/50000]        4.4790              3.8700              4.4541              32             
1              [2112/50000]        4.3341              5.2200              4.3551              33             
1              [2176/50000]        4.2388              6.9900              4.2848              34             
1              [2240/50000]        4.1442              6.3700              4.2842              35             
1              [2304/50000]        4.1901              8.1200              4.2559              36             
1              [2368/50000]        3.9001              5.0900              4.3661              37             
1              [2432/50000]        4.4450              7.0900              4.2611              38             
1              [2496/50000]        4.1518              8.1200              4.2770              39             
1              [2560/50000]        4.4610              5.8900              4.3440              40             
1              [2624/50000]        4.2480              6.2000              4.3253              41             
1              [2688/50000]        4.2366              5.4200              4.3956              42             
1              [2752/50000]        4.1376              4.8300              4.5374              43             
1              [2816/50000]        4.3831              6.5200              4.4230              44             
1              [2880/50000]        4.2116              5.9500              4.4057              45             
1              [2944/50000]        4.4287              8.2300              4.3187              46             
1              [3008/50000]        4.3021              7.2900              4.3527              47             
1              [3072/50000]        4.5438              8.6700              4.2633              48             
1              [3136/50000]        4.2577              8.0300              4.2931              49             
1              [3200/50000]        4.3151              7.5200              4.2156              50             
1              [3264/50000]        4.2621              7.4200              4.1599              51             
1              [3328/50000]        4.3488              7.7200              4.1610              52             
1              [3392/50000]        4.2331              7.0200              4.2408              53             
1              [3456/50000]        4.4534              7.6500              4.1847              54             
1              [3520/50000]        4.3302              8.2500              4.2036              55             
1              [3584/50000]        4.0789              7.2800              4.2766              56             
1              [3648/50000]        3.9949              7.9500              4.2365              57             
1              [3712/50000]        4.2151              6.6900              4.3724              58             
1              [3776/50000]        4.3415              9.8900              4.0968              59             
1              [3840/50000]        4.1620              7.2400              4.2835              60             
1              [3904/50000]        4.4870              8.7000              4.1563              61             
1              [3968/50000]        4.2888              8.8400              4.1079              62             
1              [4032/50000]        3.9826              7.8100              4.1814              63             
1              [4096/50000]        4.0701              8.5500              4.1040              64             
1              [4160/50000]        4.0416              8.4500              4.1949              65             
1              [4224/50000]        4.0152              8.1600              4.1917              66             
1              [4288/50000]        4.2975              8.2200              4.1388              67             
1              [4352/50000]        4.2561              5.2000              4.3607              68             
1              [4416/50000]        4.2219              7.6400              4.3364              69             
1              [4480/50000]        4.5899              8.4400              4.2137              70             
1              [4544/50000]        4.0744              9.7500              4.1207              71             
1              [4608/50000]        3.8488              7.0100              4.2779              72             
1              [4672/50000]        4.0521              9.4100              4.1798              73             
1              [4736/50000]        4.1424              8.2300              4.2509              74             
1              [4800/50000]        3.7631              7.9300              4.2257              75             
1              [4864/50000]        4.1526              8.8300              4.0830              76             
1              [4928/50000]        4.0997              10.0100             4.0066              77             
1              [4992/50000]        3.8894              8.1300              4.1478              78             
1              [5056/50000]        4.0315              8.8600              4.0950              79             
1              [5120/50000]        3.8775              9.7300              4.0529              80             
1              [5184/50000]        3.9851              10.4300             4.0835              81             
1              [5248/50000]        3.9999              10.4700             4.0261              82             
1              [5312/50000]        3.7741              9.2400              4.0900              83             
1              [5376/50000]        4.0722              9.7000              4.0239              84             
1              [5440/50000]        4.1389              11.7900             3.9604              85             
1              [5504/50000]        3.9233              9.7300              4.0534              86             
1              [5568/50000]        4.1303              11.2100             3.9971              87             
1              [5632/50000]        4.1117              11.1500             3.9204              88             
1              [5696/50000]        3.8370              12.2500             3.9180              89             
1              [5760/50000]        3.9770              11.1900             3.9750              90             
1              [5824/50000]        3.9008              9.7100              3.9823              91             
1              [5888/50000]        3.7202              9.7300              3.9659              92             
1              [5952/50000]        4.0060              8.0100              4.0607              93             
1              [6016/50000]        4.3578              10.8300             3.9362              94             
1              [6080/50000]        3.7386              9.7500              4.0405              95             
1              [6144/50000]        4.1341              11.6300             3.9530              96             
1              [6208/50000]        3.8735              8.6600              4.1007              97             
1              [6272/50000]        4.0010              11.6500             3.9037              98             
1              [6336/50000]        3.9774              9.4400              4.0441              99             
1              [6400/50000]        4.3705              10.5700             3.9058              100            
1              [6464/50000]        3.4661              11.6800             3.9199              101            
1              [6528/50000]        4.0725              10.8700             4.0289              102            
1              [6592/50000]        3.9894              10.3900             3.9781              103            
1              [6656/50000]        3.8209              10.7400             3.9448              104            
1              [6720/50000]        4.0529              9.2600              3.9729              105            
1              [6784/50000]        3.9809              11.2600             3.9179              106            
1              [6848/50000]        4.0090              12.1400             3.8559              107            
1              [6912/50000]        4.0369              11.2700             3.8611              108            
1              [6976/50000]        3.8826              10.5100             3.9214              109            
1              [7040/50000]        3.9783              11.0000             3.8887              110            
1              [7104/50000]        3.8969              10.2400             3.9198              111            
1              [7168/50000]        3.7833              12.3100             3.8534              112            
1              [7232/50000]        3.7237              11.3700             3.8948              113            
1              [7296/50000]        3.9662              11.1400             3.9539              114            
1              [7360/50000]        3.9148              11.2000             3.9241              115            
1              [7424/50000]        3.9461              10.8300             3.9412              116            
1              [7488/50000]        3.9535              10.8200             3.9603              117            
1              [7552/50000]        4.3842              10.6700             3.9504              118            
1              [7616/50000]        4.2775              11.1900             3.8726              119            
1              [7680/50000]        3.9039              11.4600             3.8880              120            
1              [7744/50000]        3.6385              11.4100             3.9275              121            
1              [7808/50000]        3.9719              12.7200             3.8482              122            
1              [7872/50000]        3.8244              10.1000             3.9383              123            
1              [7936/50000]        3.9143              13.0000             3.8849              124            
1              [8000/50000]        3.8854              12.6100             3.8592              125            
1              [8064/50000]        3.8829              11.0000             3.9758              126            
1              [8128/50000]        4.0865              13.0200             3.8538              127            
1              [8192/50000]        3.8558              12.5100             3.8495              128            
1              [8256/50000]        3.7560              11.9600             3.8829              129            
1              [8320/50000]        4.1433              11.9400             3.9234              130            
1              [8384/50000]        4.0972              12.2000             3.8102              131            
1              [8448/50000]        3.5093              10.9900             3.9036              132            
1              [8512/50000]        4.1416              12.3900             3.8510              133            
1              [8576/50000]        3.8559              12.8600             3.8044              134            
1              [8640/50000]        3.5273              11.7200             3.9135              135            
1              [8704/50000]        3.9858              11.3100             3.8925              136            
1              [8768/50000]        4.0665              11.9800             3.9308              137            
1              [8832/50000]        4.1406              11.3500             3.9189              138            
1              [8896/50000]        3.6228              11.9700             3.8382              139            
