Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6150              0
1              [64/50000]          4.6121              1.7500              12.3162             1              
1              [128/50000]         11.8298             1.3000              12.5465             2              
1              [192/50000]         13.1737             1.2500              12.8366             3              
1              [256/50000]         11.9069             1.0000              12.8263             4              
1              [320/50000]         12.4194             1.1000              9.9404              5              
1              [384/50000]         10.3702             2.4600              8.8882              6              
1              [448/50000]         9.1591              1.4400              7.8815              7              
1              [512/50000]         7.6520              2.4600              6.3911              8              
1              [576/50000]         6.8063              2.1300              6.1573              9              
1              [640/50000]         6.2298              2.4800              6.2925              10             
1              [704/50000]         5.9018              2.2600              5.3934              11             
1              [768/50000]         5.1677              2.0200              5.1692              12             
1              [832/50000]         5.3734              1.1000              5.2953              13             
1              [896/50000]         5.2206              1.7800              5.3941              14             
1              [960/50000]         5.2542              3.6900              4.9386              15             
1              [1024/50000]        5.3523              3.7500              4.7811              16             
1              [1088/50000]        4.9221              3.1500              4.8478              17             
1              [1152/50000]        5.0644              3.8700              4.5666              18             
1              [1216/50000]        4.4398              3.6000              4.5930              19             
1              [1280/50000]        4.5952              2.4600              4.6897              20             
1              [1344/50000]        4.6600              3.1400              4.7197              21             
1              [1408/50000]        4.4727              4.6100              4.5490              22             
1              [1472/50000]        4.4311              4.7000              4.5343              23             
1              [1536/50000]        4.4071              4.9400              4.5398              24             
1              [1600/50000]        4.5925              4.2900              4.4894              25             
1              [1664/50000]        4.5453              4.1100              4.5453              26             
1              [1728/50000]        4.4263              5.4200              4.4979              27             
1              [1792/50000]        4.5103              4.7300              4.4731              28             
1              [1856/50000]        4.5414              4.7300              4.4182              29             
1              [1920/50000]        4.5455              4.1100              4.5028              30             
1              [1984/50000]        4.3418              5.3600              4.3699              31             
1              [2048/50000]        4.4290              5.1900              4.3443              32             
1              [2112/50000]        4.4145              5.3700              4.3504              33             
1              [2176/50000]        4.5500              5.4200              4.2788              34             
1              [2240/50000]        4.2836              5.9000              4.3842              35             
1              [2304/50000]        4.3918              5.8400              4.3065              36             
1              [2368/50000]        4.2952              6.5400              4.2690              37             
1              [2432/50000]        4.4420              4.7700              4.3642              38             
1              [2496/50000]        4.4488              4.5700              4.3285              39             
