Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [64/50000]          4.6443              1.5400              12.6544             1              
1              [128/50000]         14.3790             1.5300              12.5954             2              
1              [192/50000]         12.2372             1.9200              13.1876             3              
1              [256/50000]         13.2431             1.4600              12.0882             4              
1              [320/50000]         13.0337             1.6400              12.2023             5              
1              [384/50000]         9.8380              2.4000              12.5977             6              
1              [448/50000]         13.8497             1.0600              14.1964             7              
1              [512/50000]         12.9877             2.0200              12.5807             8              
1              [576/50000]         12.8455             2.7700              9.1816              9              
1              [640/50000]         7.9084              1.7200              9.3018              10             
1              [704/50000]         9.3202              2.2400              7.7384              11             
1              [768/50000]         8.5412              1.6900              7.5485              12             
1              [832/50000]         7.7537              2.1900              6.6410              13             
1              [896/50000]         6.7783              2.5500              6.1595              14             
1              [960/50000]         6.2721              3.1300              5.3739              15             
1              [1024/50000]        5.6820              3.1900              5.0616              16             
1              [1088/50000]        4.9767              1.5900              5.1656              17             
1              [1152/50000]        5.2210              4.5100              4.8288              18             
1              [1216/50000]        4.7278              3.7800              4.8166              19             
1              [1280/50000]        4.7780              4.3400              4.7409              20             
1              [1344/50000]        4.9463              4.1600              4.7034              21             
1              [1408/50000]        4.7013              4.3700              4.5761              22             
1              [1472/50000]        4.7675              4.8800              4.5143              23             
1              [1536/50000]        4.2345              4.3400              4.5360              24             
1              [1600/50000]        4.7073              6.3400              4.4350              25             
1              [1664/50000]        4.3459              3.9500              4.5600              26             
1              [1728/50000]        4.5277              5.1500              4.5822              27             
1              [1792/50000]        4.7741              6.5500              4.4008              28             
1              [1856/50000]        4.4817              5.7200              4.4825              29             
1              [1920/50000]        4.4183              5.4400              4.4242              30             
1              [1984/50000]        4.4435              5.1300              4.4745              31             
1              [2048/50000]        4.4835              5.1500              4.4385              32             
1              [2112/50000]        4.3027              6.9700              4.3478              33             
1              [2176/50000]        4.3988              5.8500              4.3000              34             
1              [2240/50000]        4.2059              7.2100              4.3255              35             
1              [2304/50000]        4.0582              6.0300              4.4311              36             
1              [2368/50000]        4.6181              6.2200              4.2715              37             
1              [2432/50000]        4.0509              6.5900              4.3451              38             
1              [2496/50000]        4.2318              7.4000              4.2964              39             
1              [2560/50000]        4.1513              7.2000              4.2887              40             
1              [2624/50000]        4.0446              7.5600              4.2443              41             
1              [2688/50000]        4.0964              7.8400              4.2880              42             
1              [2752/50000]        4.4462              5.8800              4.3108              43             
1              [2816/50000]        4.0093              6.9500              4.3115              44             
1              [2880/50000]        4.3155              5.5500              4.3931              45             
1              [2944/50000]        4.4631              6.4400              4.3090              46             
1              [3008/50000]        4.3586              7.7800              4.1940              47             
1              [3072/50000]        4.1097              6.9600              4.2534              48             
1              [3136/50000]        4.1085              6.1800              4.2842              49             
1              [3200/50000]        4.4082              7.3800              4.2956              50             
1              [3264/50000]        4.3060              7.7600              4.2660              51             
1              [3328/50000]        4.1807              7.7800              4.1963              52             
1              [3392/50000]        4.3225              5.4100              4.2423              53             
1              [3456/50000]        3.9753              6.6800              4.1653              54             
1              [3520/50000]        4.2779              6.7500              4.2986              55             
1              [3584/50000]        4.3282              7.8200              4.2194              56             
1              [3648/50000]        4.1946              7.6000              4.1887              57             
1              [3712/50000]        4.3434              7.4000              4.1806              58             
1              [3776/50000]        4.1447              8.0000              4.1684              59             
1              [3840/50000]        4.0699              8.6200              4.1148              60             
1              [3904/50000]        4.3413              8.6600              4.1545              61             
1              [3968/50000]        3.9940              8.9300              4.0410              62             
1              [4032/50000]        3.9560              7.3700              4.1530              63             
1              [4096/50000]        4.0639              8.0500              4.1608              64             
1              [4160/50000]        4.2358              9.4900              4.1089              65             
1              [4224/50000]        3.8434              9.7200              4.0728              66             
1              [4288/50000]        4.0669              8.1900              4.2189              67             
1              [4352/50000]        3.9139              8.4300              4.1006              68             
1              [4416/50000]        3.9595              9.7200              4.0571              69             
1              [4480/50000]        3.9843              9.3100              4.1373              70             
1              [4544/50000]        4.3667              8.1000              4.1739              71             
1              [4608/50000]        4.0559              8.7000              4.0635              72             
1              [4672/50000]        3.8970              7.0900              4.1663              73             
1              [4736/50000]        4.1417              7.8900              4.1175              74             
1              [4800/50000]        4.1197              9.2900              4.0460              75             
1              [4864/50000]        3.9962              8.7900              4.0634              76             
1              [4928/50000]        4.1497              10.0700             4.0539              77             
1              [4992/50000]        4.0575              8.1800              4.1138              78             
1              [5056/50000]        4.1496              7.5300              4.0849              79             
1              [5120/50000]        4.2550              8.1100              4.1713              80             
1              [5184/50000]        4.3716              9.7200              4.0774              81             
1              [5248/50000]        4.1001              8.2800              4.1295              82             
1              [5312/50000]        4.3611              8.8600              4.0417              83             
1              [5376/50000]        3.9132              7.9800              4.0963              84             
1              [5440/50000]        4.4538              8.2400              4.1261              85             
1              [5504/50000]        3.9364              9.4500              4.0671              86             
1              [5568/50000]        3.9972              9.3100              4.0825              87             
1              [5632/50000]        4.2511              10.9000             3.9396              88             
1              [5696/50000]        4.4303              11.6300             3.8889              89             
1              [5760/50000]        3.9741              10.6400             3.9589              90             
1              [5824/50000]        3.8275              11.7400             3.9459              91             
1              [5888/50000]        3.8723              11.3600             3.9633              92             
1              [5952/50000]        3.8895              9.6600              4.0432              93             
1              [6016/50000]        4.0892              10.4300             3.9937              94             
1              [6080/50000]        4.1741              8.9300              4.0700              95             
1              [6144/50000]        3.6853              9.9300              4.0049              96             
1              [6208/50000]        3.9617              9.9300              4.0120              97             
1              [6272/50000]        3.9783              11.0200             3.9836              98             
1              [6336/50000]        4.0517              10.9600             3.9409              99             
1              [6400/50000]        3.6981              10.4800             3.9588              100            
1              [6464/50000]        4.0230              12.0700             3.8931              101            
1              [6528/50000]        4.0616              11.1300             3.9290              102            
1              [6592/50000]        3.5933              11.0400             3.9618              103            
1              [6656/50000]        3.8441              9.6900              4.0589              104            
1              [6720/50000]        4.4453              11.2200             3.9724              105            
1              [6784/50000]        3.8504              12.2100             3.9015              106            
1              [6848/50000]        3.6113              9.0800              4.0343              107            
1              [6912/50000]        3.7135              10.7300             3.9728              108            
1              [6976/50000]        4.2688              10.6000             3.9706              109            
1              [7040/50000]        3.8940              11.3100             3.9021              110            
1              [7104/50000]        4.1532              11.4500             3.9416              111            
1              [7168/50000]        3.9203              11.9500             3.8775              112            
1              [7232/50000]        3.8372              10.1500             4.0181              113            
1              [7296/50000]        4.0916              11.5700             3.9096              114            
1              [7360/50000]        3.6647              10.6500             4.0051              115            
1              [7424/50000]        3.9517              12.7500             3.9235              116            
1              [7488/50000]        3.9443              11.8900             3.8751              117            
1              [7552/50000]        3.6503              9.6400              3.9764              118            
1              [7616/50000]        4.0621              12.4200             3.8396              119            
1              [7680/50000]        4.0120              11.6400             3.8911              120            
