Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6115              0
1              [64/50000]          4.6259              2.0500              11.7258             1              
1              [128/50000]         10.4533             1.0600              11.8674             2              
1              [192/50000]         11.9115             2.2600              12.3286             3              
1              [256/50000]         13.8002             1.3200              11.1850             4              
1              [320/50000]         11.3120             1.4300              10.5674             5              
1              [384/50000]         9.5081              2.4300              8.1480              6              
1              [448/50000]         8.7680              1.7600              7.9738              7              
1              [512/50000]         7.8662              2.1500              7.1624              8              
1              [576/50000]         7.3373              1.3300              6.3940              9              
1              [640/50000]         6.4290              2.0200              6.0603              10             
1              [704/50000]         6.4521              2.6500              5.7775              11             
1              [768/50000]         6.0617              2.8200              5.1931              12             
1              [832/50000]         5.0453              2.9400              5.1083              13             
1              [896/50000]         5.0527              3.1000              4.8509              14             
1              [960/50000]         4.8606              4.0100              4.7536              15             
1              [1024/50000]        4.8629              3.5800              4.7366              16             
1              [1088/50000]        4.7445              3.1900              4.5939              17             
1              [1152/50000]        4.8180              4.5700              4.5066              18             
1              [1216/50000]        4.6324              4.0500              4.4922              19             
1              [1280/50000]        4.5679              3.8500              4.4908              20             
1              [1344/50000]        4.3643              3.9000              4.5109              21             
1              [1408/50000]        4.5100              4.7500              4.3968              22             
1              [1472/50000]        4.1567              4.8400              4.5022              23             
1              [1536/50000]        4.8259              4.8400              4.4261              24             
1              [1600/50000]        4.5316              2.3900              4.5558              25             
1              [1664/50000]        4.5528              4.7700              4.6609              26             
1              [1728/50000]        4.8027              4.2200              4.4358              27             
1              [1792/50000]        4.5241              4.9200              4.3549              28             
1              [1856/50000]        4.4482              5.3100              4.4012              29             
1              [1920/50000]        4.5153              3.3200              4.3849              30             
1              [1984/50000]        4.1923              4.8900              4.3636              31             
1              [2048/50000]        4.4051              3.7600              4.4357              32             
1              [2112/50000]        4.2149              4.8700              4.3930              33             
1              [2176/50000]        4.3949              6.2100              4.3373              34             
1              [2240/50000]        4.4081              3.3800              4.4825              35             
1              [2304/50000]        4.4366              6.3500              4.2410              36             
1              [2368/50000]        4.3254              4.4800              4.4711              37             
1              [2432/50000]        4.2133              6.7600              4.3002              38             
1              [2496/50000]        4.2020              6.2900              4.2887              39             
1              [2560/50000]        4.3182              6.4100              4.2825              40             
1              [2624/50000]        4.2747              5.6600              4.3184              41             
1              [2688/50000]        4.2417              4.2900              4.4558              42             
1              [2752/50000]        4.7274              6.0000              4.2920              43             
1              [2816/50000]        4.2874              7.3700              4.2737              44             
1              [2880/50000]        4.2263              6.7100              4.2681              45             
1              [2944/50000]        4.2927              6.5400              4.3306              46             
1              [3008/50000]        4.2639              8.1500              4.1877              47             
1              [3072/50000]        4.1321              6.8800              4.1991              48             
1              [3136/50000]        4.0211              6.6600              4.2161              49             
1              [3200/50000]        4.3805              7.1400              4.2031              50             
