Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6081              0
1              [64/50000]          4.6107              1.3700              14.0005             1              
1              [128/50000]         15.4544             1.6600              11.7121             2              
1              [192/50000]         11.4673             1.7800              11.2115             3              
1              [256/50000]         11.7569             2.3100              10.2382             4              
1              [320/50000]         10.9716             1.7200              8.9719              5              
1              [384/50000]         8.0603              1.5100              9.5088              6              
1              [448/50000]         9.3645              1.8300              8.2993              7              
1              [512/50000]         8.1547              1.3900              7.6103              8              
1              [576/50000]         8.2315              2.5500              6.2569              9              
1              [640/50000]         6.2138              3.0200              5.7649              10             
1              [704/50000]         5.6172              2.1500              5.5905              11             
1              [768/50000]         5.9030              2.1700              5.3074              12             
1              [832/50000]         5.0355              3.1100              5.2062              13             
1              [896/50000]         4.9713              3.3700              5.0694              14             
1              [960/50000]         4.8285              2.4800              5.0435              15             
1              [1024/50000]        5.0960              2.0800              4.7791              16             
1              [1088/50000]        4.9518              2.9900              4.8514              17             
1              [1152/50000]        4.5031              4.8000              4.6560              18             
1              [1216/50000]        4.7894              4.5100              4.5441              19             
1              [1280/50000]        4.7453              5.0500              4.5567              20             
1              [1344/50000]        4.5810              5.9100              4.4024              21             
1              [1408/50000]        4.4333              4.2200              4.4566              22             
1              [1472/50000]        4.1904              4.3100              4.4764              23             
1              [1536/50000]        4.3256              4.4900              4.4448              24             
1              [1600/50000]        4.3204              4.5400              4.5948              25             
1              [1664/50000]        4.7399              5.0600              4.4257              26             
1              [1728/50000]        4.2485              5.1100              4.5025              27             
1              [1792/50000]        4.4354              5.6000              4.4859              28             
1              [1856/50000]        4.3688              4.7100              4.4144              29             
1              [1920/50000]        4.5416              6.5000              4.3755              30             
1              [1984/50000]        4.3918              3.9100              4.5422              31             
1              [2048/50000]        4.4999              4.5900              4.5018              32             
1              [2112/50000]        4.5155              4.9500              4.5101              33             
1              [2176/50000]        4.4241              5.7100              4.4205              34             
1              [2240/50000]        4.6602              5.6800              4.3521              35             
1              [2304/50000]        4.4437              4.8600              4.3522              36             
1              [2368/50000]        4.3711              6.0900              4.3321              37             
1              [2432/50000]        4.3148              6.3900              4.3324              38             
1              [2496/50000]        4.3690              6.2600              4.3598              39             
1              [2560/50000]        4.3463              8.0800              4.2921              40             
1              [2624/50000]        4.4157              4.4200              4.3648              41             
1              [2688/50000]        4.3079              6.5300              4.2697              42             
1              [2752/50000]        4.2339              5.3500              4.4680              43             
1              [2816/50000]        4.6561              6.5000              4.3386              44             
1              [2880/50000]        4.4636              6.7600              4.2731              45             
1              [2944/50000]        4.2691              5.5900              4.3488              46             
1              [3008/50000]        4.4617              5.3200              4.4852              47             
1              [3072/50000]        4.5628              5.0000              4.3181              48             
1              [3136/50000]        3.9138              6.2000              4.3571              49             
1              [3200/50000]        4.2591              6.5500              4.3281              50             
1              [3264/50000]        3.9696              6.9400              4.3134              51             
1              [3328/50000]        4.2795              8.0700              4.2078              52             
1              [3392/50000]        4.1429              9.0000              4.1413              53             
1              [3456/50000]        3.7640              7.1600              4.2798              54             
1              [3520/50000]        4.4100              7.5400              4.2225              55             
1              [3584/50000]        4.2106              5.7000              4.3515              56             
1              [3648/50000]        4.2264              6.4000              4.3211              57             
