Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [64/50000]          4.6240              1.9700              13.9482             1              
1              [128/50000]         13.1504             1.6100              15.9710             2              
1              [192/50000]         14.7307             1.6400              14.7474             3              
1              [256/50000]         14.4134             2.6100              14.5335             4              
1              [320/50000]         13.8126             1.6500              12.3979             5              
1              [384/50000]         11.5061             2.1400              10.8606             6              
1              [448/50000]         9.7212              1.6800              9.9523              7              
1              [512/50000]         8.9912              2.1300              9.0839              8              
1              [576/50000]         9.5240              2.0500              7.7671              9              
1              [640/50000]         7.7897              2.8400              6.7291              10             
1              [704/50000]         6.2648              1.9000              6.3241              11             
1              [768/50000]         6.0782              2.7200              6.2877              12             
1              [832/50000]         6.5870              2.3100              6.2865              13             
1              [896/50000]         6.2802              3.1600              5.5522              14             
1              [960/50000]         5.6667              2.6400              5.2622              15             
1              [1024/50000]        5.0277              3.4100              5.0070              16             
1              [1088/50000]        4.7211              3.4300              4.9518              17             
1              [1152/50000]        4.7128              4.2700              4.8125              18             
1              [1216/50000]        4.6491              4.2100              4.8384              19             
1              [1280/50000]        4.4944              3.7500              4.9246              20             
1              [1344/50000]        5.0029              4.4600              4.8100              21             
1              [1408/50000]        4.8623              4.7900              4.5804              22             
1              [1472/50000]        4.4210              6.3700              4.5726              23             
1              [1536/50000]        4.4688              6.3000              4.4646              24             
1              [1600/50000]        4.5588              5.7500              4.4749              25             
1              [1664/50000]        4.3288              5.7600              4.4218              26             
1              [1728/50000]        4.4148              5.9700              4.3951              27             
1              [1792/50000]        4.3589              5.9900              4.4196              28             
1              [1856/50000]        4.0586              4.8200              4.4883              29             
1              [1920/50000]        4.4040              7.5000              4.3293              30             
1              [1984/50000]        4.2486              7.0500              4.3563              31             
1              [2048/50000]        4.2900              6.7500              4.3354              32             
1              [2112/50000]        4.4262              8.1400              4.2591              33             
1              [2176/50000]        4.2615              5.2800              4.4033              34             
1              [2240/50000]        4.3844              7.0500              4.3415              35             
1              [2304/50000]        4.1194              6.3100              4.4349              36             
1              [2368/50000]        4.4117              6.7000              4.3306              37             
1              [2432/50000]        4.1343              6.8100              4.3802              38             
1              [2496/50000]        4.3323              5.9300              4.2997              39             
1              [2560/50000]        4.4685              7.5300              4.2091              40             
1              [2624/50000]        4.2999              8.2900              4.1813              41             
1              [2688/50000]        4.1817              7.6800              4.1769              42             
1              [2752/50000]        4.2631              8.3100              4.1963              43             
1              [2816/50000]        4.2053              8.0900              4.2298              44             
1              [2880/50000]        4.2623              7.8400              4.2182              45             
1              [2944/50000]        4.2255              7.9500              4.1979              46             
1              [3008/50000]        4.2114              4.3800              4.6562              47             
1              [3072/50000]        4.4807              8.0100              4.1994              48             
1              [3136/50000]        4.2703              6.6600              4.2799              49             
1              [3200/50000]        3.9260              6.9100              4.4154              50             
1              [3264/50000]        4.5308              6.8700              4.4288              51             
1              [3328/50000]        4.5560              6.9700              4.2168              52             
1              [3392/50000]        4.3282              8.6300              4.1700              53             
1              [3456/50000]        4.3121              8.9600              4.1106              54             
1              [3520/50000]        4.0540              9.1800              4.0921              55             
1              [3584/50000]        3.9447              7.1400              4.1633              56             
1              [3648/50000]        4.1937              8.4000              4.1357              57             
1              [3712/50000]        4.4769              9.0900              4.0813              58             
1              [3776/50000]        4.3036              8.4500              4.1370              59             
1              [3840/50000]        4.0214              8.6200              4.1021              60             
1              [3904/50000]        4.1227              8.1700              4.1400              61             
1              [3968/50000]        3.9899              7.7600              4.1725              62             
1              [4032/50000]        4.4416              7.3700              4.1882              63             
1              [4096/50000]        4.3273              8.5600              4.1503              64             
1              [4160/50000]        3.9886              9.0000              4.0758              65             
1              [4224/50000]        3.9693              9.9100              4.0440              66             
1              [4288/50000]        4.0724              8.9200              4.0622              67             
1              [4352/50000]        4.1803              10.4200             4.0060              68             
1              [4416/50000]        3.8431              8.8900              4.0724              69             
1              [4480/50000]        4.1133              7.5600              4.1574              70             
1              [4544/50000]        4.2160              8.6400              4.1301              71             
1              [4608/50000]        4.0569              9.4100              4.0963              72             
1              [4672/50000]        4.0936              7.4600              4.2112              73             
1              [4736/50000]        4.1163              9.2600              4.1767              74             
1              [4800/50000]        4.4837              7.6300              4.1083              75             
1              [4864/50000]        4.0730              8.5400              4.1195              76             
1              [4928/50000]        4.1199              9.7300              4.0313              77             
1              [4992/50000]        4.1964              10.1800             3.9917              78             
1              [5056/50000]        4.1764              9.4900              4.0768              79             
1              [5120/50000]        4.1960              9.8500              4.0494              80             
1              [5184/50000]        3.8661              9.6900              4.0073              81             
1              [5248/50000]        4.0929              9.6200              4.0446              82             
1              [5312/50000]        4.0684              10.7000             3.9607              83             
1              [5376/50000]        3.9585              9.2300              4.0247              84             
1              [5440/50000]        4.0872              10.7300             3.9297              85             
1              [5504/50000]        3.9579              7.3600              4.0227              86             
1              [5568/50000]        3.9189              10.0900             4.0206              87             
1              [5632/50000]        3.8207              10.2100             4.0006              88             
1              [5696/50000]        3.9595              8.9000              4.0399              89             
1              [5760/50000]        4.2438              10.1700             3.9786              90             
1              [5824/50000]        4.0188              10.4200             3.9672              91             
1              [5888/50000]        3.9933              11.2300             3.9171              92             
1              [5952/50000]        4.0576              12.6900             3.9029              93             
1              [6016/50000]        3.9207              10.0500             4.0646              94             
1              [6080/50000]        3.9606              9.3100              4.0631              95             
1              [6144/50000]        3.8009              10.4600             4.0471              96             
1              [6208/50000]        3.8503              11.2600             3.9474              97             
1              [6272/50000]        3.8364              11.4100             3.9442              98             
1              [6336/50000]        3.6987              9.5000              4.0861              99             
1              [6400/50000]        4.2769              11.9400             3.8935              100            
1              [6464/50000]        3.8368              12.8600             3.8621              101            
1              [6528/50000]        3.5508              11.0800             3.9615              102            
1              [6592/50000]        4.1383              9.3100              4.0097              103            
1              [6656/50000]        4.1063              11.3100             3.9247              104            
1              [6720/50000]        4.1289              10.4400             3.8890              105            
1              [6784/50000]        4.0451              11.0100             3.9248              106            
1              [6848/50000]        4.0361              10.0800             3.9344              107            
1              [6912/50000]        3.8700              12.1400             3.8955              108            
1              [6976/50000]        3.6455              10.1600             3.9584              109            
1              [7040/50000]        3.9982              10.5700             3.9727              110            
1              [7104/50000]        4.0834              12.2800             3.8875              111            
1              [7168/50000]        3.7187              11.8300             3.8995              112            
1              [7232/50000]        3.9269              10.5500             3.9400              113            
1              [7296/50000]        4.1961              8.7600              4.1146              114            
1              [7360/50000]        4.2355              12.9400             3.8676              115            
1              [7424/50000]        3.8062              10.9000             3.9408              116            
1              [7488/50000]        4.0335              10.5300             3.8581              117            
1              [7552/50000]        3.7778              10.9500             3.8928              118            
1              [7616/50000]        3.8370              12.4800             3.8531              119            
1              [7680/50000]        3.7308              8.7400              4.0411              120            
1              [7744/50000]        3.9378              11.0600             3.8601              121            
1              [7808/50000]        3.7486              10.5800             3.9599              122            
1              [7872/50000]        3.4153              10.9500             3.9323              123            
1              [7936/50000]        4.0708              11.6200             3.9191              124            
1              [8000/50000]        3.7744              12.4600             3.8834              125            
1              [8064/50000]        3.7382              11.6500             3.9198              126            
1              [8128/50000]        4.0696              11.8400             3.9280              127            
1              [8192/50000]        4.1396              12.5100             3.8564              128            
1              [8256/50000]        4.0873              13.5200             3.8148              129            
1              [8320/50000]        3.7610              12.2900             3.8470              130            
1              [8384/50000]        3.6585              10.4500             3.9746              131            
1              [8448/50000]        4.0314              11.4400             3.9073              132            
1              [8512/50000]        3.9467              13.1300             3.9167              133            
1              [8576/50000]        4.1218              12.0300             3.8867              134            
1              [8640/50000]        3.8175              12.2000             3.8851              135            
1              [8704/50000]        3.9685              12.2300             3.8792              136            
1              [8768/50000]        3.5578              11.8700             3.8812              137            
1              [8832/50000]        3.7368              12.7800             3.8355              138            
1              [8896/50000]        3.9717              13.7800             3.8395              139            
1              [8960/50000]        3.8077              13.4900             3.8238              140            
1              [9024/50000]        3.7797              10.1600             3.9219              141            
1              [9088/50000]        3.9732              12.6500             3.8247              142            
1              [9152/50000]        4.1490              10.2700             3.9208              143            
1              [9216/50000]        4.2950              13.9700             3.7897              144            
1              [9280/50000]        3.4735              11.4100             3.8979              145            
1              [9344/50000]        4.1058              13.1300             3.8228              146            
1              [9408/50000]        3.5782              11.6700             3.8547              147            
1              [9472/50000]        3.6882              10.7500             3.9107              148            
1              [9536/50000]        3.6640              13.5600             3.7769              149            
1              [9600/50000]        3.5745              12.3500             3.8589              150            
1              [9664/50000]        3.9249              11.2900             3.9064              151            
