Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [64/50000]          4.6113              1.7800              14.6632             1              
1              [128/50000]         13.7297             1.4400              12.2297             2              
1              [192/50000]         10.6471             1.7100              13.7004             3              
1              [256/50000]         12.7527             1.1300              13.5338             4              
1              [320/50000]         12.2971             1.0100              14.2345             5              
1              [384/50000]         14.4453             1.7300              12.2447             6              
1              [448/50000]         11.0604             2.0700              9.2741              7              
1              [512/50000]         9.5536              2.4600              8.5644              8              
1              [576/50000]         8.0929              1.6400              8.2852              9              
1              [640/50000]         7.8113              2.1000              7.8062              10             
1              [704/50000]         7.4800              1.9300              7.5181              11             
1              [768/50000]         8.9288              1.5400              6.3676              12             
1              [832/50000]         7.1575              3.2000              5.3821              13             
1              [896/50000]         5.5244              1.6000              5.3119              14             
1              [960/50000]         4.9732              3.1200              5.2294              15             
1              [1024/50000]        4.6866              3.5700              5.1474              16             
1              [1088/50000]        4.9448              5.0500              4.9343              17             
1              [1152/50000]        4.8969              4.4700              4.9458              18             
1              [1216/50000]        5.0245              3.4600              4.8658              19             
1              [1280/50000]        4.6302              3.8400              4.7658              20             
1              [1344/50000]        4.8000              4.1500              4.6660              21             
1              [1408/50000]        4.4145              5.0500              4.6804              22             
1              [1472/50000]        4.7920              5.4900              4.6383              23             
1              [1536/50000]        4.4380              4.6900              4.6665              24             
1              [1600/50000]        4.6103              4.2600              4.6399              25             
1              [1664/50000]        4.7150              5.5000              4.4639              26             
1              [1728/50000]        4.3763              4.4600              4.4646              27             
1              [1792/50000]        4.6256              5.6100              4.3945              28             
1              [1856/50000]        4.5129              5.0400              4.4083              29             
1              [1920/50000]        4.6744              5.1000              4.3725              30             
1              [1984/50000]        4.3935              4.8300              4.4484              31             
1              [2048/50000]        4.4095              5.2400              4.3765              32             
1              [2112/50000]        4.3212              4.8000              4.3604              33             
1              [2176/50000]        4.4085              6.5900              4.3519              34             
1              [2240/50000]        4.2127              4.8200              4.3533              35             
1              [2304/50000]        4.5081              6.6900              4.2710              36             
1              [2368/50000]        4.4109              5.5700              4.2820              37             
1              [2432/50000]        4.4331              5.5400              4.3149              38             
1              [2496/50000]        4.1679              4.7400              4.2798              39             
1              [2560/50000]        4.2928              7.3700              4.1780              40             
1              [2624/50000]        4.0457              6.3600              4.2526              41             
1              [2688/50000]        4.2403              5.9800              4.2894              42             
1              [2752/50000]        4.3545              6.1100              4.2685              43             
1              [2816/50000]        4.1264              6.8500              4.2140              44             
1              [2880/50000]        4.4254              6.5400              4.3482              45             
1              [2944/50000]        4.0629              5.9700              4.3669              46             
1              [3008/50000]        4.5901              7.7200              4.2218              47             
1              [3072/50000]        4.3785              4.7300              4.2967              48             
1              [3136/50000]        4.1132              5.4100              4.4205              49             
1              [3200/50000]        4.3302              6.1000              4.3280              50             
1              [3264/50000]        3.9951              7.1200              4.3037              51             
1              [3328/50000]        3.9107              7.0700              4.2762              52             
1              [3392/50000]        4.2774              6.5900              4.3178              53             
1              [3456/50000]        4.2832              7.3600              4.2388              54             
1              [3520/50000]        4.4784              7.3600              4.2304              55             
1              [3584/50000]        4.2137              8.3900              4.1897              56             
1              [3648/50000]        4.2950              8.1600              4.1488              57             
1              [3712/50000]        4.0668              7.4000              4.2903              58             
1              [3776/50000]        4.1924              7.0400              4.2215              59             
1              [3840/50000]        4.3572              4.4800              4.3209              60             
1              [3904/50000]        4.4082              8.9600              4.0943              61             
1              [3968/50000]        4.0229              8.3300              4.1434              62             
1              [4032/50000]        4.0894              8.6200              4.1896              63             
1              [4096/50000]        4.4723              8.5400              4.1456              64             
1              [4160/50000]        4.2948              7.5600              4.1448              65             
1              [4224/50000]        4.1052              7.7900              4.1580              66             
1              [4288/50000]        3.8472              6.0200              4.4741              67             
1              [4352/50000]        4.4399              7.3400              4.2232              68             
1              [4416/50000]        4.3802              8.7800              4.1060              69             
1              [4480/50000]        4.2463              9.1900              4.0727              70             
1              [4544/50000]        4.2540              8.7400              4.0795              71             
1              [4608/50000]        4.1405              9.1400              4.0718              72             
1              [4672/50000]        4.1636              9.7600              4.0472              73             
1              [4736/50000]        4.0548              8.9000              4.0757              74             
1              [4800/50000]        4.0018              8.0900              4.1067              75             
1              [4864/50000]        4.1084              9.3100              4.0457              76             
1              [4928/50000]        4.0345              9.9800              4.0504              77             
1              [4992/50000]        4.0223              9.6400              4.0607              78             
1              [5056/50000]        4.2395              10.2500             3.9965              79             
1              [5120/50000]        4.0903              11.3400             3.9900              80             
1              [5184/50000]        3.9209              7.7400              4.0214              81             
1              [5248/50000]        4.0017              7.9100              4.2426              82             
1              [5312/50000]        4.0710              10.3000             3.9998              83             
1              [5376/50000]        4.1043              9.1600              4.0458              84             
1              [5440/50000]        4.1445              9.4500              4.0202              85             
1              [5504/50000]        3.7327              9.3500              3.9939              86             
1              [5568/50000]        4.0516              10.0200             4.0635              87             
1              [5632/50000]        4.1595              10.3500             4.0060              88             
1              [5696/50000]        4.0685              10.8700             3.9443              89             
1              [5760/50000]        3.8110              8.6100              4.0303              90             
1              [5824/50000]        4.0091              8.6600              4.0544              91             
1              [5888/50000]        3.7905              9.4400              4.0424              92             
1              [5952/50000]        4.0771              10.3100             3.9922              93             
1              [6016/50000]        4.0254              9.9400              3.9455              94             
1              [6080/50000]        3.6897              10.5700             3.9226              95             
1              [6144/50000]        3.8973              11.5700             3.9150              96             
1              [6208/50000]        3.8594              8.7900              4.0867              97             
1              [6272/50000]        3.7996              7.6300              4.1411              98             
1              [6336/50000]        4.2986              7.0300              4.2054              99             
1              [6400/50000]        4.2426              9.9700              3.9693              100            
1              [6464/50000]        3.7487              8.9100              3.9776              101            
1              [6528/50000]        4.0579              9.6000              4.0425              102            
1              [6592/50000]        4.1117              8.0400              4.0732              103            
1              [6656/50000]        3.9744              7.7800              4.1085              104            
1              [6720/50000]        4.0579              10.1300             3.9675              105            
1              [6784/50000]        3.9297              8.1900              4.1008              106            
1              [6848/50000]        3.7452              9.5800              3.9948              107            
1              [6912/50000]        3.9460              10.5200             3.9379              108            
1              [6976/50000]        3.7936              10.1100             3.9526              109            
1              [7040/50000]        4.1595              11.6400             3.8990              110            
1              [7104/50000]        4.0047              10.1500             3.9560              111            
1              [7168/50000]        4.0838              11.5000             3.8688              112            
1              [7232/50000]        3.7125              11.8700             3.8923              113            
1              [7296/50000]        3.6540              11.5900             3.9097              114            
1              [7360/50000]        3.9665              10.2200             3.9969              115            
1              [7424/50000]        3.9903              11.8200             3.9234              116            
1              [7488/50000]        3.9370              10.9900             4.0017              117            
1              [7552/50000]        3.9568              13.3300             3.8275              118            
1              [7616/50000]        3.6565              10.1300             3.9619              119            
1              [7680/50000]        3.7349              13.6700             3.7807              120            
1              [7744/50000]        3.7502              12.9200             3.8149              121            
1              [7808/50000]        3.7894              10.9100             3.8773              122            
1              [7872/50000]        3.6896              12.3700             3.8321              123            
1              [7936/50000]        3.8093              11.1200             3.9053              124            
1              [8000/50000]        4.6343              11.1600             3.8980              125            
1              [8064/50000]        3.5538              13.0800             3.8216              126            
1              [8128/50000]        3.9274              13.0400             3.8018              127            
1              [8192/50000]        4.0168              11.5400             3.8467              128            
1              [8256/50000]        3.6362              10.8400             3.8883              129            
1              [8320/50000]        3.9514              12.4600             3.8052              130            
1              [8384/50000]        3.6549              12.2300             3.8175              131            
1              [8448/50000]        3.9521              11.2700             3.8645              132            
1              [8512/50000]        3.8084              12.0700             3.8786              133            
1              [8576/50000]        4.1262              12.1100             3.8212              134            
1              [8640/50000]        3.8245              12.9500             3.8362              135            
1              [8704/50000]        4.0458              11.2100             3.8754              136            
1              [8768/50000]        4.1135              13.2000             3.7989              137            
1              [8832/50000]        3.9155              13.5600             3.7921              138            
1              [8896/50000]        3.7263              12.6900             3.8153              139            
1              [8960/50000]        3.6592              11.3200             3.9139              140            
1              [9024/50000]        4.0267              11.9600             3.8564              141            
1              [9088/50000]        3.6016              13.2100             3.7868              142            
1              [9152/50000]        3.9124              11.1000             3.9596              143            
1              [9216/50000]        3.9746              13.7900             3.8079              144            
1              [9280/50000]        3.8796              14.3000             3.7416              145            
1              [9344/50000]        3.6229              14.0600             3.7182              146            
1              [9408/50000]        3.4143              12.1500             3.8729              147            
1              [9472/50000]        3.7569              12.6800             3.8641              148            
1              [9536/50000]        3.4787              12.8900             3.8492              149            
1              [9600/50000]        3.6371              12.9200             3.8246              150            
1              [9664/50000]        3.6144              12.5200             3.8938              151            
1              [9728/50000]        4.0301              11.0600             3.8858              152            
1              [9792/50000]        3.8804              13.2400             3.8101              153            
1              [9856/50000]        3.6463              14.5100             3.7752              154            
1              [9920/50000]        3.8248              15.1400             3.7187              155            
1              [9984/50000]        3.7338              13.6100             3.7457              156            
1              [10048/50000]       3.4751              12.5300             3.8196              157            
1              [10112/50000]       3.5258              13.5800             3.7455              158            
1              [10176/50000]       3.4747              11.0000             3.9601              159            
