Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6133              0
1              [64/50000]          4.6129              1.1600              13.5203             1              
1              [128/50000]         12.9970             1.6700              18.2361             2              
1              [192/50000]         17.5908             2.3300              14.9129             3              
1              [256/50000]         13.8173             2.1400              13.0688             4              
1              [320/50000]         12.8902             1.9600              11.0149             5              
1              [384/50000]         11.6691             1.9100              8.4297              6              
1              [448/50000]         8.3246              1.9500              9.5966              7              
1              [512/50000]         9.5020              2.6000              8.5671              8              
1              [576/50000]         9.2287              1.5300              7.8664              9              
1              [640/50000]         6.9788              2.3000              6.9740              10             
1              [704/50000]         6.7577              1.2500              7.2740              11             
1              [768/50000]         6.7054              1.2500              7.4803              12             
1              [832/50000]         7.1449              2.4600              5.9914              13             
1              [896/50000]         5.9252              4.8300              5.3014              14             
1              [960/50000]         5.4028              2.9600              5.2519              15             
1              [1024/50000]        4.9889              3.6700              5.1252              16             
1              [1088/50000]        5.1072              5.1300              4.7869              17             
1              [1152/50000]        4.8575              4.4400              4.6727              18             
1              [1216/50000]        5.0153              5.0600              4.6262              19             
1              [1280/50000]        4.5428              4.5800              4.6243              20             
1              [1344/50000]        4.5870              6.5100              4.5061              21             
1              [1408/50000]        4.1450              3.0300              4.8766              22             
1              [1472/50000]        4.9033              3.7100              4.8534              23             
1              [1536/50000]        4.7903              5.1000              4.4634              24             
1              [1600/50000]        4.3673              4.1100              4.5362              25             
1              [1664/50000]        4.5139              5.6200              4.5098              26             
1              [1728/50000]        4.5076              6.2900              4.4153              27             
1              [1792/50000]        4.2002              6.9200              4.3882              28             
1              [1856/50000]        4.2041              7.0700              4.3583              29             
1              [1920/50000]        4.3719              6.8300              4.3723              30             
1              [1984/50000]        4.3293              7.0900              4.3069              31             
1              [2048/50000]        4.2761              7.1700              4.3037              32             
1              [2112/50000]        4.3251              5.8200              4.3790              33             
1              [2176/50000]        4.3496              7.3700              4.3254              34             
1              [2240/50000]        4.4485              7.6400              4.2380              35             
1              [2304/50000]        4.2771              7.6200              4.2592              36             
1              [2368/50000]        4.0855              5.4000              4.5378              37             
1              [2432/50000]        4.5080              5.5500              4.3467              38             
1              [2496/50000]        4.2585              5.1400              4.5088              39             
1              [2560/50000]        4.4677              7.3400              4.3149              40             
1              [2624/50000]        4.6653              8.3300              4.2298              41             
1              [2688/50000]        4.2242              7.0400              4.2147              42             
1              [2752/50000]        4.0641              7.0000              4.2145              43             
1              [2816/50000]        3.9391              5.9000              4.3465              44             
1              [2880/50000]        4.4342              6.7600              4.3173              45             
1              [2944/50000]        4.1342              7.5400              4.2381              46             
1              [3008/50000]        4.3484              7.4700              4.2109              47             
1              [3072/50000]        4.2484              6.9600              4.2227              48             
1              [3136/50000]        4.4334              7.6500              4.2074              49             
1              [3200/50000]        4.2725              7.3300              4.2267              50             
1              [3264/50000]        4.1631              7.2700              4.1631              51             
1              [3328/50000]        3.9300              6.1900              4.3082              52             
1              [3392/50000]        4.3214              8.4000              4.2239              53             
1              [3456/50000]        4.2239              7.6800              4.1588              54             
1              [3520/50000]        4.3810              9.2200              4.0610              55             
1              [3584/50000]        4.1001              9.9500              4.0828              56             
1              [3648/50000]        3.9847              8.4900              4.0896              57             
1              [3712/50000]        3.9892              7.5800              4.1533              58             
1              [3776/50000]        3.9450              7.4200              4.1571              59             
1              [3840/50000]        4.2654              7.2100              4.2524              60             
1              [3904/50000]        4.0481              8.2800              4.1227              61             
1              [3968/50000]        4.0960              8.1400              4.1681              62             
1              [4032/50000]        4.4962              7.3800              4.1808              63             
1              [4096/50000]        4.0758              9.0000              4.1460              64             
1              [4160/50000]        4.3669              9.3800              4.0953              65             
1              [4224/50000]        3.8922              10.6700             4.0306              66             
1              [4288/50000]        3.9311              9.9900              4.0531              67             
1              [4352/50000]        3.8390              10.2500             4.1278              68             
1              [4416/50000]        4.3595              10.3300             4.0392              69             
1              [4480/50000]        4.2031              9.9000              4.0628              70             
1              [4544/50000]        3.9935              9.4200              4.0861              71             
1              [4608/50000]        4.1701              10.8200             4.0055              72             
1              [4672/50000]        3.8618              9.2500              4.0994              73             
1              [4736/50000]        3.8997              9.8100              4.0977              74             
1              [4800/50000]        3.7817              8.0900              4.2357              75             
1              [4864/50000]        4.1989              10.3800             3.9805              76             
1              [4928/50000]        4.0670              9.0800              4.0874              77             
1              [4992/50000]        3.7893              10.3400             4.0187              78             
1              [5056/50000]        4.1095              8.3400              4.0517              79             
1              [5120/50000]        4.2971              8.9500              4.0394              80             
1              [5184/50000]        4.1108              8.9800              4.0973              81             
1              [5248/50000]        4.1016              8.8000              4.0234              82             
1              [5312/50000]        3.9149              9.8600              3.9911              83             
1              [5376/50000]        4.0864              10.3200             4.1035              84             
1              [5440/50000]        4.0392              9.7300              4.0471              85             
1              [5504/50000]        4.1648              10.1800             3.9773              86             
1              [5568/50000]        4.0630              10.8600             3.9276              87             
1              [5632/50000]        3.9735              11.6300             3.9356              88             
1              [5696/50000]        4.0180              9.5000              4.0666              89             
1              [5760/50000]        3.8929              10.3100             4.0013              90             
1              [5824/50000]        4.2650              10.3500             3.9534              91             
1              [5888/50000]        3.9899              10.5800             3.9468              92             
1              [5952/50000]        4.0210              8.8100              4.0772              93             
1              [6016/50000]        4.4025              8.7600              4.0327              94             
1              [6080/50000]        3.9128              9.4100              4.0701              95             
1              [6144/50000]        4.1696              11.2200             3.9709              96             
1              [6208/50000]        4.0245              10.8400             3.9576              97             
1              [6272/50000]        3.9792              10.4200             3.9448              98             
1              [6336/50000]        4.0802              10.5300             4.0044              99             
1              [6400/50000]        4.0441              11.2600             3.9172              100            
1              [6464/50000]        3.8641              12.5000             3.8751              101            
1              [6528/50000]        3.7645              8.5600              4.0360              102            
1              [6592/50000]        3.9308              11.9200             3.9260              103            
1              [6656/50000]        4.1998              10.2100             4.0487              104            
1              [6720/50000]        3.8521              11.3300             3.9126              105            
1              [6784/50000]        4.0812              10.2600             4.0661              106            
1              [6848/50000]        3.9221              9.1400              3.9971              107            
1              [6912/50000]        4.0792              10.0800             4.0172              108            
1              [6976/50000]        4.1127              11.9100             3.8747              109            
1              [7040/50000]        3.9023              11.2400             3.9583              110            
1              [7104/50000]        4.1723              11.3800             3.9252              111            
1              [7168/50000]        3.7709              10.3600             3.9218              112            
1              [7232/50000]        3.9644              12.9300             3.8217              113            
1              [7296/50000]        3.9229              11.9400             3.8823              114            
1              [7360/50000]        3.7170              11.6100             3.9010              115            
1              [7424/50000]        4.0294              11.4300             3.9162              116            
1              [7488/50000]        4.0142              10.3200             3.9603              117            
1              [7552/50000]        3.9672              13.1800             3.8044              118            
1              [7616/50000]        3.5438              12.0700             3.8597              119            
1              [7680/50000]        3.5853              9.4300              4.0916              120            
1              [7744/50000]        3.6360              10.8200             3.9523              121            
1              [7808/50000]        3.7706              12.1800             3.8940              122            
1              [7872/50000]        3.9913              11.4200             3.9559              123            
1              [7936/50000]        3.7134              11.3800             3.9638              124            
1              [8000/50000]        3.8757              11.6800             3.8956              125            
1              [8064/50000]        4.1547              12.9800             3.8520              126            
1              [8128/50000]        3.7353              12.1600             3.8933              127            
1              [8192/50000]        3.7166              11.7900             3.9062              128            
1              [8256/50000]        3.6719              9.6100              4.0653              129            
1              [8320/50000]        4.1365              9.9900              3.9969              130            
1              [8384/50000]        3.8653              10.5700             3.9831              131            
1              [8448/50000]        3.8440              11.1800             3.9217              132            
1              [8512/50000]        3.7610              12.0000             3.9371              133            
1              [8576/50000]        4.0213              13.1800             3.7903              134            
1              [8640/50000]        3.9400              13.4600             3.7845              135            
1              [8704/50000]        3.7539              10.5200             4.0456              136            
1              [8768/50000]        3.8259              12.2800             3.9080              137            
1              [8832/50000]        3.8661              13.3800             3.7837              138            
1              [8896/50000]        3.7668              11.8900             3.9045              139            
