Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [64/50000]          4.6112              2.3500              19.1981             1              
1              [128/50000]         18.4342             1.5100              12.3883             2              
1              [192/50000]         10.9488             1.7800              14.6430             3              
1              [256/50000]         14.4269             2.0400              12.3140             4              
1              [320/50000]         11.8978             1.6500              11.8569             5              
1              [384/50000]         12.1248             1.7000              9.2724              6              
1              [448/50000]         9.0065              1.2200              11.1720             7              
1              [512/50000]         10.5559             1.7700              9.2401              8              
1              [576/50000]         8.8939              1.7300              8.2683              9              
1              [640/50000]         8.2976              1.2900              7.8541              10             
1              [704/50000]         8.3442              2.4800              6.8289              11             
1              [768/50000]         6.1065              1.9900              6.2357              12             
1              [832/50000]         6.1415              2.3300              6.4537              13             
1              [896/50000]         6.1276              2.7400              5.6440              14             
1              [960/50000]         6.3245              3.0000              5.2398              15             
1              [1024/50000]        5.3180              4.4300              4.9263              16             
1              [1088/50000]        4.9576              3.7300              5.0440              17             
1              [1152/50000]        4.8280              3.9600              4.6411              18             
1              [1216/50000]        4.5336              3.6600              4.8005              19             
1              [1280/50000]        4.8479              4.5600              4.8093              20             
1              [1344/50000]        5.1620              4.1500              4.5292              21             
1              [1408/50000]        4.5127              4.0100              4.5461              22             
1              [1472/50000]        4.6482              4.4400              4.5568              23             
1              [1536/50000]        4.5403              4.6300              4.5023              24             
1              [1600/50000]        4.6717              4.8300              4.4497              25             
1              [1664/50000]        4.4694              4.5000              4.4100              26             
1              [1728/50000]        4.3001              5.8200              4.3834              27             
1              [1792/50000]        4.4134              5.9100              4.3422              28             
1              [1856/50000]        4.4719              4.8700              4.4343              29             
1              [1920/50000]        4.4173              4.7600              4.4084              30             
1              [1984/50000]        4.2693              6.1700              4.4006              31             
1              [2048/50000]        4.2854              5.1500              4.3276              32             
1              [2112/50000]        4.5335              7.1200              4.2490              33             
1              [2176/50000]        4.1208              6.2300              4.2963              34             
1              [2240/50000]        4.2466              6.2700              4.3035              35             
1              [2304/50000]        4.5662              5.7200              4.3657              36             
1              [2368/50000]        4.3063              4.1700              4.5773              37             
1              [2432/50000]        4.6741              4.7000              4.4981              38             
1              [2496/50000]        4.5198              6.2600              4.3585              39             
1              [2560/50000]        4.5518              6.7300              4.3112              40             
1              [2624/50000]        4.3700              4.8200              4.4352              41             
1              [2688/50000]        4.2136              7.1500              4.2418              42             
