Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6125              0
1              [64/50000]          4.6250              1.9000              18.7840             1              
1              [128/50000]         18.7831             1.6700              14.8461             2              
1              [192/50000]         15.2919             1.3100              14.7397             3              
1              [256/50000]         14.7577             1.7200              13.9113             4              
1              [320/50000]         14.0882             2.0100              11.6229             5              
1              [384/50000]         10.6601             1.4100              10.9221             6              
1              [448/50000]         11.2818             1.0200              13.3630             7              
1              [512/50000]         12.3050             1.7700              12.7422             8              
1              [576/50000]         12.5829             2.0500              10.1990             9              
1              [640/50000]         9.9050              1.2800              9.2325              10             
1              [704/50000]         9.8119              1.7700              8.4932              11             
1              [768/50000]         8.6040              1.8600              7.6311              12             
1              [832/50000]         8.6322              2.9700              6.1492              13             
1              [896/50000]         7.0799              3.0300              5.7169              14             
1              [960/50000]         6.2221              2.4000              5.2924              15             
1              [1024/50000]        5.1021              3.3300              5.0657              16             
1              [1088/50000]        4.6323              4.1100              4.9253              17             
1              [1152/50000]        5.1693              3.8600              4.7814              18             
1              [1216/50000]        4.7297              3.9700              4.7106              19             
1              [1280/50000]        4.5811              2.8500              4.7776              20             
1              [1344/50000]        4.9198              4.2900              4.6108              21             
1              [1408/50000]        4.6303              3.6100              4.5668              22             
1              [1472/50000]        4.4316              4.7700              4.5166              23             
1              [1536/50000]        4.5326              4.1700              4.5220              24             
1              [1600/50000]        4.6718              2.7200              4.6057              25             
1              [1664/50000]        4.3567              5.2300              4.4284              26             
1              [1728/50000]        4.5993              5.3700              4.4237              27             
1              [1792/50000]        4.5059              5.7700              4.4163              28             
1              [1856/50000]        4.3339              4.6400              4.4233              29             
1              [1920/50000]        4.4928              5.3500              4.3724              30             
1              [1984/50000]        4.2831              6.2600              4.3810              31             
1              [2048/50000]        4.4844              4.1700              4.5316              32             
1              [2112/50000]        4.5011              5.3800              4.4213              33             
1              [2176/50000]        4.5302              5.6700              4.3009              34             
1              [2240/50000]        4.2514              5.6600              4.3867              35             
1              [2304/50000]        4.4574              5.9400              4.3140              36             
1              [2368/50000]        4.2463              5.7400              4.3097              37             
1              [2432/50000]        4.4399              5.9400              4.3895              38             
1              [2496/50000]        4.2336              6.6800              4.2657              39             
1              [2560/50000]        4.1505              6.2600              4.3606              40             
1              [2624/50000]        4.3720              5.9300              4.3595              41             
1              [2688/50000]        4.5340              6.9900              4.2332              42             
1              [2752/50000]        4.0653              5.7600              4.3870              43             
1              [2816/50000]        4.5564              7.1100              4.3096              44             
1              [2880/50000]        4.5786              8.7500              4.1672              45             
1              [2944/50000]        4.2931              5.1500              4.3464              46             
1              [3008/50000]        4.0843              7.5300              4.2485              47             
1              [3072/50000]        4.4564              6.9200              4.2997              48             
1              [3136/50000]        4.6524              7.7300              4.2074              49             
1              [3200/50000]        4.0381              7.1700              4.1903              50             
1              [3264/50000]        4.2389              6.9700              4.3146              51             
1              [3328/50000]        4.1912              8.5100              4.1854              52             
1              [3392/50000]        4.0856              7.2200              4.2921              53             
1              [3456/50000]        4.0052              5.3100              4.3409              54             
1              [3520/50000]        4.2972              7.0800              4.2060              55             
1              [3584/50000]        4.1975              8.7200              4.1177              56             
1              [3648/50000]        4.2164              9.0500              4.1223              57             
1              [3712/50000]        4.0074              8.0200              4.1426              58             
1              [3776/50000]        3.9809              6.6500              4.2203              59             
1              [3840/50000]        4.1064              8.1000              4.1689              60             
1              [3904/50000]        4.1716              7.9800              4.1642              61             
1              [3968/50000]        4.2579              9.5100              4.1146              62             
1              [4032/50000]        4.0795              7.5300              4.3353              63             
1              [4096/50000]        4.4134              7.6800              4.2257              64             
1              [4160/50000]        3.8641              9.0700              4.1601              65             
1              [4224/50000]        4.3594              5.9100              4.2795              66             
1              [4288/50000]        4.2521              8.0000              4.1899              67             
