Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6182              0
1              [64/50000]          4.6161              1.1500              22.4917             1              
1              [128/50000]         21.9108             1.6500              17.9812             2              
1              [192/50000]         21.1043             1.3300              18.2547             3              
1              [256/50000]         18.7848             1.9900              17.7996             4              
1              [320/50000]         17.6389             2.3700              15.6757             5              
1              [384/50000]         16.1267             2.3500              12.0385             6              
1              [448/50000]         11.2479             1.5500              12.0281             7              
1              [512/50000]         11.2470             1.6700              10.1415             8              
1              [576/50000]         9.6374              2.3600              8.6155              9              
1              [640/50000]         8.9807              1.8800              7.5825              10             
1              [704/50000]         7.5936              1.7800              6.5415              11             
1              [768/50000]         6.4218              3.3800              5.7499              12             
1              [832/50000]         6.0456              2.1800              5.3169              13             
1              [896/50000]         5.2688              2.4600              5.2895              14             
1              [960/50000]         5.0344              3.8200              4.9850              15             
1              [1024/50000]        5.0737              2.6800              4.9427              16             
1              [1088/50000]        4.8657              4.4900              4.7486              17             
1              [1152/50000]        4.9682              3.0300              4.7802              18             
1              [1216/50000]        4.9181              3.5600              4.6963              19             
1              [1280/50000]        4.5247              3.4800              4.6825              20             
1              [1344/50000]        4.7892              3.2400              4.6535              21             
1              [1408/50000]        4.6063              3.3400              4.6748              22             
1              [1472/50000]        4.8202              3.3200              4.6062              23             
1              [1536/50000]        4.8409              4.5400              4.5866              24             
1              [1600/50000]        4.5357              4.4500              4.5347              25             
1              [1664/50000]        4.6110              5.0200              4.4387              26             
1              [1728/50000]        4.3669              3.8100              4.4730              27             
1              [1792/50000]        4.5546              4.1900              4.6207              28             
1              [1856/50000]        4.3907              3.6400              4.5405              29             
1              [1920/50000]        4.3517              4.8800              4.4487              30             
1              [1984/50000]        4.3919              4.3100              4.5500              31             
1              [2048/50000]        4.6708              5.2800              4.4596              32             
1              [2112/50000]        4.6138              3.5500              4.6279              33             
1              [2176/50000]        4.7010              2.9700              4.6411              34             
1              [2240/50000]        4.5737              5.1300              4.4029              35             
1              [2304/50000]        4.2430              4.2000              4.5553              36             
1              [2368/50000]        4.5202              4.8700              4.5065              37             
1              [2432/50000]        4.8675              4.9800              4.3845              38             
1              [2496/50000]        4.3873              5.8600              4.3709              39             
1              [2560/50000]        4.0683              6.8300              4.3652              40             
1              [2624/50000]        4.4748              7.4400              4.3068              41             
1              [2688/50000]        4.3087              7.4700              4.2612              42             
1              [2752/50000]        4.3191              6.5100              4.2938              43             
1              [2816/50000]        4.5159              7.1600              4.3165              44             
1              [2880/50000]        4.3790              5.8300              4.2936              45             
1              [2944/50000]        4.2103              5.1500              4.4863              46             
1              [3008/50000]        4.7086              4.1100              4.5306              47             
1              [3072/50000]        4.4842              7.0700              4.3627              48             
1              [3136/50000]        4.2242              7.2400              4.3287              49             
1              [3200/50000]        4.5642              6.6100              4.3573              50             
1              [3264/50000]        4.2266              8.6100              4.1859              51             
1              [3328/50000]        4.2616              6.9000              4.2188              52             
1              [3392/50000]        4.0317              8.1200              4.2382              53             
1              [3456/50000]        3.9903              6.0700              4.4261              54             
1              [3520/50000]        4.1876              8.1300              4.2710              55             
1              [3584/50000]        4.2716              8.0300              4.2066              56             
1              [3648/50000]        4.3225              6.8300              4.2375              57             
1              [3712/50000]        4.2591              8.9400              4.2289              58             
1              [3776/50000]        3.9442              7.6800              4.2745              59             
1              [3840/50000]        4.1984              8.5200              4.2435              60             
1              [3904/50000]        4.4418              8.5600              4.2368              61             
1              [3968/50000]        4.4173              10.0800             4.0835              62             
1              [4032/50000]        4.2809              8.9700              4.1358              63             
1              [4096/50000]        4.1996              7.6700              4.2688              64             
1              [4160/50000]        4.4454              8.1100              4.1590              65             
1              [4224/50000]        4.1879              10.1100             4.1014              66             
1              [4288/50000]        4.0520              10.1700             4.0865              67             
1              [4352/50000]        4.2619              8.8400              4.1376              68             
1              [4416/50000]        4.2966              8.9800              4.1228              69             
1              [4480/50000]        4.0918              8.6500              4.1632              70             
1              [4544/50000]        4.1355              8.4200              4.1731              71             
1              [4608/50000]        4.0816              7.1400              4.1455              72             
1              [4672/50000]        4.2443              6.6100              4.2304              73             
1              [4736/50000]        4.0187              6.8700              4.2718              74             
1              [4800/50000]        4.3407              8.3600              4.1648              75             
1              [4864/50000]        3.9044              8.2600              4.2230              76             
1              [4928/50000]        4.1598              8.6200              4.1125              77             
1              [4992/50000]        4.1332              8.4000              4.2055              78             
