Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2918              0
1              [1024/60000]        2.2887              52.4300             1.6131              1              
1              [2048/60000]        1.5791              26.0100             8.2299              2              
1              [3072/60000]        8.3417              24.9400             7.2222              3              
1              [4096/60000]        6.7675              33.3700             6.9224              4              
1              [5120/60000]        6.5410              23.2200             7.1397              5              
1              [6144/60000]        7.0609              48.7400             5.0646              6              
1              [7168/60000]        4.9713              34.3500             3.7093              7              
1              [8192/60000]        3.6994              40.3200             4.6172              8              
1              [9216/60000]        4.3382              54.4100             2.7702              9              
1              [10240/60000]       2.8966              64.3000             1.2194              10             
1              [11264/60000]       1.2457              70.0200             0.9328              11             
1              [12288/60000]       0.9147              74.3000             0.7405              12             
1              [13312/60000]       0.7388              75.3100             0.6940              13             
1              [14336/60000]       0.7067              75.4300             0.7035              14             
1              [15360/60000]       0.6996              72.1700             0.8177              15             
1              [16384/60000]       0.7885              70.7600             0.9751              16             
1              [17408/60000]       1.0181              73.0500             0.9130              17             
1              [18432/60000]       0.9216              73.6800             0.7861              18             
1              [19456/60000]       0.7375              76.8500             0.6557              19             
1              [20480/60000]       0.6658              73.4100             0.7022              20             
1              [21504/60000]       0.6790              74.2000             0.7547              21             
1              [22528/60000]       0.7630              74.0600             0.6860              22             
1              [23552/60000]       0.6775              73.5100             0.7591              23             
1              [24576/60000]       0.7128              75.6100             0.6698              24             
1              [25600/60000]       0.6765              71.4300             0.8055              25             
1              [26624/60000]       0.7957              72.0300             0.7679              26             
1              [27648/60000]       0.7737              73.4100             0.7842              27             
1              [28672/60000]       0.7439              75.9500             0.6703              28             
1              [29696/60000]       0.6641              75.4900             0.6648              29             
1              [30720/60000]       0.7332              73.8400             0.7070              30             
1              [31744/60000]       0.7016              77.4200             0.6444              31             
1              [32768/60000]       0.6557              72.7700             0.6749              32             
1              [33792/60000]       0.6218              74.6400             0.7434              33             
1              [34816/60000]       0.7250              73.6000             0.7501              34             
1              [35840/60000]       0.7851              72.2000             0.8375              35             
1              [36864/60000]       0.7906              72.5100             0.8468              36             
1              [37888/60000]       0.8517              77.2000             0.6825              37             
1              [38912/60000]       0.6664              75.1300             0.6438              38             
1              [39936/60000]       0.6264              77.5400             0.6862              39             
1              [40960/60000]       0.6603              77.6200             0.6041              40             
1              [41984/60000]       0.5761              77.5700             0.6379              41             
