Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3256              0
1              [1024/60000]        2.3230              55.3300             1.6406              1              
1              [2048/60000]        1.6496              18.4800             9.9634              2              
1              [3072/60000]        10.2269             27.0800             7.3503              3              
1              [4096/60000]        7.5290              36.0100             8.2914              4              
1              [5120/60000]        7.8762              33.1200             5.1780              5              
1              [6144/60000]        5.1233              41.6300             4.7284              6              
1              [7168/60000]        4.5919              54.7200             2.2795              7              
1              [8192/60000]        2.0883              61.2100             1.6856              8              
1              [9216/60000]        1.7573              65.0600             1.5201              9              
1              [10240/60000]       1.5307              67.7700             0.9447              10             
1              [11264/60000]       0.8949              67.3600             1.1879              11             
1              [12288/60000]       1.2067              65.7600             1.7804              12             
1              [13312/60000]       1.5924              56.7900             1.8620              13             
1              [14336/60000]       1.8062              69.1700             1.2376              14             
1              [15360/60000]       1.2450              68.6100             0.9881              15             
1              [16384/60000]       0.9296              70.8000             0.8060              16             
1              [17408/60000]       0.7744              71.8100             0.8814              17             
1              [18432/60000]       0.8601              71.9700             1.0127              18             
1              [19456/60000]       0.9610              71.4500             0.8681              19             
1              [20480/60000]       0.8106              75.2200             0.7896              20             
1              [21504/60000]       0.7673              76.5700             0.6799              21             
1              [22528/60000]       0.6276              76.9900             0.6681              22             
1              [23552/60000]       0.6769              71.4700             0.7618              23             
1              [24576/60000]       0.6850              73.5900             0.9135              24             
1              [25600/60000]       0.8601              72.8200             0.8741              25             
1              [26624/60000]       0.8634              74.4700             0.8473              26             
1              [27648/60000]       0.8606              76.0800             0.7127              27             
1              [28672/60000]       0.6165              77.2000             0.6429              28             
1              [29696/60000]       0.6387              75.3000             0.7497              29             
1              [30720/60000]       0.7033              74.5700             0.7770              30             
1              [31744/60000]       0.7356              75.0100             0.7431              31             
1              [32768/60000]       0.7828              72.3700             0.8684              32             
1              [33792/60000]       0.8423              73.6300             0.8192              33             
1              [34816/60000]       0.8657              75.3900             0.7593              34             
1              [35840/60000]       0.6625              79.4900             0.6015              35             
1              [36864/60000]       0.5582              80.5100             0.5551              36             
1              [37888/60000]       0.5819              80.0900             0.5628              37             
1              [38912/60000]       0.5539              79.6700             0.5975              38             
1              [39936/60000]       0.5795              73.1100             0.6856              39             
1              [40960/60000]       0.6730              78.1800             0.8723              40             
1              [41984/60000]       0.8245              80.7900             0.5538              41             
1              [43008/60000]       0.5323              80.4800             0.5571              42             
1              [44032/60000]       0.5227              79.7900             0.5800              43             
1              [45056/60000]       0.5884              78.2800             0.5951              44             
1              [46080/60000]       0.6153              75.1900             0.7263              45             
1              [47104/60000]       0.7366              75.2000             0.7183              46             
1              [48128/60000]       0.7356              77.4500             0.6469              47             
1              [49152/60000]       0.6156              77.0700             0.6576              48             
1              [50176/60000]       0.5905              81.1100             0.5451              49             
1              [51200/60000]       0.5441              80.6200             0.5642              50             
1              [52224/60000]       0.5599              71.6500             0.7063              51             
1              [53248/60000]       0.6942              78.7700             0.9699              52             
1              [54272/60000]       0.9914              81.1800             0.5682              53             
1              [55296/60000]       0.5012              81.7100             0.5202              54             
