Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [1024/60000]        2.3115              53.1500             2.1366              1              
1              [2048/60000]        2.0541              24.5900             12.0043             2              
1              [3072/60000]        12.3640             43.8800             8.3743              3              
1              [4096/60000]        8.4857              24.2000             15.9615             4              
1              [5120/60000]        15.5131             42.0700             9.1831              5              
1              [6144/60000]        9.0104              41.0900             6.7772              6              
1              [7168/60000]        7.1984              35.4600             6.8633              7              
1              [8192/60000]        7.0609              54.1300             4.5547              8              
1              [9216/60000]        4.5805              58.8300             3.3649              9              
1              [10240/60000]       3.1853              61.9600             2.7027              10             
1              [11264/60000]       2.7839              62.5600             2.1248              11             
1              [12288/60000]       2.0383              63.7600             1.8490              12             
1              [13312/60000]       1.9271              65.2800             1.9281              13             
1              [14336/60000]       1.7907              71.4700             1.0101              14             
1              [15360/60000]       1.0329              74.2200             0.8901              15             
1              [16384/60000]       0.8920              68.9600             0.9189              16             
1              [17408/60000]       0.8112              73.2000             1.3547              17             
1              [18432/60000]       1.4269              72.0900             0.8366              18             
1              [19456/60000]       0.8518              71.9700             1.0336              19             
1              [20480/60000]       1.0231              73.2300             1.0085              20             
1              [21504/60000]       0.9848              73.4900             0.9569              21             
1              [22528/60000]       0.9472              71.3200             1.2390              22             
1              [23552/60000]       1.2774              75.8400             1.1320              23             
1              [24576/60000]       0.9936              76.0000             0.6978              24             
1              [25600/60000]       0.6470              73.7700             0.8271              25             
1              [26624/60000]       0.8116              72.4400             0.9933              26             
1              [27648/60000]       0.8657              71.5100             1.0239              27             
1              [28672/60000]       1.0753              69.2800             1.0618              28             
1              [29696/60000]       0.9523              68.4100             1.0288              29             
1              [30720/60000]       0.9553              72.8300             0.8792              30             
1              [31744/60000]       0.8977              67.8800             0.9957              31             
1              [32768/60000]       0.9805              75.1800             1.3370              32             
1              [33792/60000]       1.4147              75.7900             0.7407              33             
1              [34816/60000]       0.7633              75.9900             0.7289              34             
1              [35840/60000]       0.6939              77.0100             0.7669              35             
1              [36864/60000]       0.6962              78.3600             0.6205              36             
1              [37888/60000]       0.5462              79.8200             0.5975              37             
1              [38912/60000]       0.6135              71.7800             0.7440              38             
1              [39936/60000]       0.6510              77.5800             1.1038              39             
1              [40960/60000]       1.0889              74.2300             0.8871              40             
1              [41984/60000]       0.8867              74.7100             0.8680              41             
1              [43008/60000]       0.8862              71.1200             1.0126              42             
1              [44032/60000]       0.9647              75.4700             1.0759              43             
1              [45056/60000]       1.0520              72.6500             0.7973              44             
1              [46080/60000]       0.8234              74.6600             0.8120              45             
1              [47104/60000]       0.8057              74.4500             0.7706              46             
1              [48128/60000]       0.8167              74.8800             0.8606              47             
1              [49152/60000]       0.8359              71.5200             1.0908              48             
1              [50176/60000]       1.1132              78.5600             1.1008              49             
1              [51200/60000]       1.1267              79.4600             0.6449              50             
1              [52224/60000]       0.6267              79.4500             0.5594              51             
1              [53248/60000]       0.6088              77.9700             0.6677              52             
1              [54272/60000]       0.6194              77.1500             0.6110              53             
1              [55296/60000]       0.5928              77.1900             0.7465              54             
1              [56320/60000]       0.7305              72.0200             0.7949              55             
1              [57344/60000]       0.7564              72.8100             0.9279              56             
1              [58368/60000]       0.9259              72.9800             0.7861              57             
1              [59392/60000]       0.6897              79.1800             0.6913              58             
1              [35872/60000]       0.6226              81.6800             0.5225              59             
2              [1024/60000]        0.4890              82.4300             0.5174              60             
2              [2048/60000]        0.5039              80.0200             0.5428              61             
2              [3072/60000]        0.5227              79.1800             0.6895              62             
2              [4096/60000]        0.6642              76.3400             0.6272              63             
2              [5120/60000]        0.6412              79.3100             0.7518              64             
2              [6144/60000]        0.6995              79.0200             0.5838              65             
2              [7168/60000]        0.5253              76.9700             0.6742              66             
2              [8192/60000]        0.6360              74.0500             0.7245              67             
2              [9216/60000]        0.7234              75.6800             0.7359              68             
2              [10240/60000]       0.6556              76.2900             0.6665              69             
2              [11264/60000]       0.6247              79.0700             0.6735              70             
2              [12288/60000]       0.6470              77.9000             0.5985              71             
2              [13312/60000]       0.5346              80.4600             0.6170              72             
2              [14336/60000]       0.6002              82.3000             0.5112              73             
2              [15360/60000]       0.4641              82.6000             0.5119              74             
2              [16384/60000]       0.4756              78.1500             0.5654              75             
2              [17408/60000]       0.5427              79.4000             0.6401              76             
2              [18432/60000]       0.5816              81.7400             0.5154              77             
2              [19456/60000]       0.4904              81.8900             0.5162              78             
2              [20480/60000]       0.5165              80.0400             0.5463              79             
2              [21504/60000]       0.5368              79.8100             0.5609              80             
2              [22528/60000]       0.4999              78.5300             0.5922              81             
2              [23552/60000]       0.5559              79.3000             0.5763              82             
2              [24576/60000]       0.5512              78.4900             0.5744              83             
2              [25600/60000]       0.4927              80.6900             0.5523              84             
2              [26624/60000]       0.5266              81.6500             0.4983              85             
2              [27648/60000]       0.4542              81.9700             0.5264              86             
2              [28672/60000]       0.5089              81.6400             0.5031              87             
2              [29696/60000]       0.4813              81.0300             0.5470              88             
2              [30720/60000]       0.6050              77.1800             0.6557              89             
2              [31744/60000]       0.6408              80.1400             0.5890              90             
