Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3001              52.0400             1.6864              1              
1              [2048/60000]        1.6130              37.8600             9.7878              2              
1              [3072/60000]        10.0163             30.1700             11.5777             3              
1              [4096/60000]        11.2474             34.0900             10.5512             4              
1              [5120/60000]        10.1860             34.0500             7.4802              5              
1              [6144/60000]        7.4067              33.7800             6.5128              6              
1              [7168/60000]        6.4855              37.8700             4.4934              7              
1              [8192/60000]        4.4794              54.8600             4.9273              8              
1              [9216/60000]        4.8360              54.2400             2.9242              9              
1              [10240/60000]       2.9856              56.2100             2.9943              10             
1              [11264/60000]       2.9336              55.7000             2.5859              11             
1              [12288/60000]       2.8213              66.2600             1.9578              12             
1              [13312/60000]       2.3384              61.1800             1.3193              13             
1              [14336/60000]       1.2488              69.2700             1.2253              14             
1              [15360/60000]       1.2250              69.5900             0.9320              15             
1              [16384/60000]       0.8785              70.7500             0.8777              16             
1              [17408/60000]       0.8631              73.4000             0.7873              17             
1              [18432/60000]       0.7295              72.2400             0.8530              18             
1              [19456/60000]       0.8136              73.2400             0.8493              19             
1              [20480/60000]       0.8745              72.3700             0.8598              20             
1              [21504/60000]       0.8348              74.4200             0.8087              21             
1              [22528/60000]       0.7909              74.1000             0.7797              22             
1              [23552/60000]       0.7166              75.1600             0.7251              23             
1              [24576/60000]       0.7372              73.9300             0.7930              24             
1              [25600/60000]       0.8215              73.3400             0.8002              25             
1              [26624/60000]       0.7559              73.8000             0.7957              26             
1              [27648/60000]       0.7276              75.3900             0.6950              27             
1              [28672/60000]       0.7097              71.5900             0.9151              28             
1              [29696/60000]       0.9149              68.6200             1.2024              29             
1              [30720/60000]       1.1177              74.5700             0.9396              30             
1              [31744/60000]       0.9345              78.3000             0.6402              31             
1              [32768/60000]       0.5757              77.2000             0.6248              32             
1              [33792/60000]       0.6080              77.8600             0.6477              33             
1              [34816/60000]       0.5968              75.4200             0.6411              34             
1              [35840/60000]       0.6051              76.5600             0.8267              35             
1              [36864/60000]       0.8354              76.4500             0.7118              36             
1              [37888/60000]       0.6952              77.5600             0.6812              37             
1              [38912/60000]       0.6846              72.7300             0.8795              38             
1              [39936/60000]       0.8079              77.7800             0.8440              39             
1              [40960/60000]       0.8104              80.2400             0.5621              40             
1              [41984/60000]       0.5407              79.5000             0.5659              41             
1              [43008/60000]       0.5394              79.3300             0.5750              42             
1              [44032/60000]       0.5433              79.1300             0.5803              43             
1              [45056/60000]       0.5759              75.4700             0.6433              44             
1              [46080/60000]       0.5565              78.3700             0.6811              45             
1              [47104/60000]       0.6427              76.3700             0.6152              46             
