Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3017              51.7700             1.5960              1              
1              [2048/60000]        1.6216              36.3000             6.8341              2              
1              [3072/60000]        6.5288              20.8400             8.3925              3              
1              [4096/60000]        8.7612              41.4200             6.6525              4              
1              [5120/60000]        6.2024              36.6300             6.4207              5              
1              [6144/60000]        6.4030              38.9000             6.2117              6              
1              [7168/60000]        6.1921              45.0700             3.3338              7              
1              [8192/60000]        3.2798              55.8500             3.3351              8              
1              [9216/60000]        3.5622              67.1300             1.0168              9              
1              [10240/60000]       1.0411              70.5200             0.8715              10             
1              [11264/60000]       0.8986              71.8700             0.7896              11             
1              [12288/60000]       0.7210              71.8500             0.7644              12             
1              [13312/60000]       0.7421              70.1900             0.8223              13             
1              [14336/60000]       0.8426              69.5700             0.9148              14             
1              [15360/60000]       0.8837              65.8000             0.9330              15             
1              [16384/60000]       0.9134              69.6000             1.1157              16             
1              [17408/60000]       1.0855              72.9300             0.7369              17             
1              [18432/60000]       0.6987              74.5100             0.7282              18             
1              [19456/60000]       0.7635              69.2200             1.0142              19             
1              [20480/60000]       0.9476              75.2000             0.9580              20             
1              [21504/60000]       1.0167              76.7600             0.6438              21             
1              [22528/60000]       0.6657              79.0600             0.6046              22             
1              [23552/60000]       0.5581              77.3400             0.6103              23             
1              [24576/60000]       0.6106              76.6700             0.7211              24             
1              [25600/60000]       0.7626              70.6600             0.7764              25             
1              [26624/60000]       0.7294              75.7000             0.8815              26             
1              [27648/60000]       0.8339              77.7700             0.6194              27             
1              [28672/60000]       0.6177              79.1600             0.6038              28             
1              [29696/60000]       0.5821              78.7400             0.5878              29             
1              [30720/60000]       0.5443              77.7400             0.6168              30             
1              [31744/60000]       0.6509              74.9200             0.7936              31             
1              [32768/60000]       0.8083              75.5600             0.7532              32             
1              [33792/60000]       0.7827              75.7900             0.7374              33             
1              [34816/60000]       0.7151              79.7400             0.5909              34             
1              [35840/60000]       0.5747              77.4600             0.5892              35             
1              [36864/60000]       0.5605              79.4200             0.6212              36             
1              [37888/60000]       0.6207              73.0000             0.6655              37             
1              [38912/60000]       0.6492              77.9400             0.9175              38             
1              [39936/60000]       0.9208              78.9800             0.5855              39             
1              [40960/60000]       0.5223              80.4800             0.5565              40             
1              [41984/60000]       0.5549              79.2300             0.5719              41             
1              [43008/60000]       0.5557              78.2700             0.6154              42             
1              [44032/60000]       0.6217              75.8200             0.7589              43             
1              [45056/60000]       0.7047              77.6000             0.6620              44             
1              [46080/60000]       0.6725              75.2800             0.7272              45             
1              [47104/60000]       0.7090              75.3700             0.7427              46             
1              [48128/60000]       0.7431              73.1100             0.8891              47             
1              [49152/60000]       0.7544              77.0600             0.7211              48             
1              [50176/60000]       0.6770              76.0100             0.6232              49             
1              [51200/60000]       0.5950              75.9900             0.7292              50             
1              [52224/60000]       0.6906              75.1200             0.6997              51             
1              [53248/60000]       0.7165              76.7500             0.7369              52             
1              [54272/60000]       0.7036              77.4100             0.6273              53             
1              [55296/60000]       0.5549              81.2600             0.5377              54             
1              [56320/60000]       0.4874              78.0500             0.5736              55             
1              [57344/60000]       0.5410              79.1200             0.6487              56             
1              [58368/60000]       0.6154              78.2100             0.5933              57             
1              [59392/60000]       0.5512              80.6100             0.5643              58             
1              [35872/60000]       0.5159              78.6300             0.5737              59             
2              [1024/60000]        0.4964              80.7000             0.5568              60             
2              [2048/60000]        0.5402              79.5600             0.5367              61             
2              [3072/60000]        0.4830              81.9300             0.5220              62             
2              [4096/60000]        0.4723              79.8500             0.5304              63             
2              [5120/60000]        0.5112              81.0900             0.5795              64             
2              [6144/60000]        0.5426              81.5300             0.5002              65             
2              [7168/60000]        0.4775              80.0800             0.5653              66             
2              [8192/60000]        0.5029              80.1600             0.5538              67             
2              [9216/60000]        0.4791              81.4100             0.5184              68             
2              [10240/60000]       0.4764              80.6400             0.5361              69             
2              [11264/60000]       0.5363              77.7600             0.6123              70             
2              [12288/60000]       0.5561              79.8300             0.5698              71             
2              [13312/60000]       0.5542              79.3600             0.5775              72             
2              [14336/60000]       0.5222              79.8500             0.5685              73             
2              [15360/60000]       0.5677              78.4400             0.5930              74             
2              [16384/60000]       0.6581              74.4600             0.7058              75             
2              [17408/60000]       0.6814              79.1300             0.6019              76             
2              [18432/60000]       0.5533              81.6400             0.5052              77             
2              [19456/60000]       0.4686              83.3700             0.4799              78             
2              [20480/60000]       0.4231              83.9100             0.4573              79             
2              [21504/60000]       0.4137              83.5500             0.4634              80             
2              [22528/60000]       0.4400              82.4600             0.4702              81             
2              [23552/60000]       0.4371              83.8900             0.4620              82             
2              [24576/60000]       0.4349              82.2800             0.4726              83             
2              [25600/60000]       0.4218              82.1000             0.5047              84             
2              [26624/60000]       0.4496              81.4200             0.4957              85             
2              [27648/60000]       0.4829              81.1200             0.5380              86             
2              [28672/60000]       0.4978              77.8300             0.5990              87             
2              [29696/60000]       0.5479              80.1900             0.5850              88             
2              [30720/60000]       0.6219              78.9200             0.5524              89             
2              [31744/60000]       0.5187              82.3100             0.5206              90             
2              [32768/60000]       0.5239              81.7300             0.4827              91             
2              [33792/60000]       0.4650              82.5000             0.4932              92             
2              [34816/60000]       0.4936              79.0300             0.5516              93             
2              [35840/60000]       0.5297              80.8200             0.5565              94             
2              [36864/60000]       0.5475              81.0200             0.5523              95             
2              [37888/60000]       0.5178              82.9000             0.4945              96             
2              [38912/60000]       0.4742              82.9500             0.4964              97             
2              [39936/60000]       0.4559              83.3200             0.4794              98             
2              [40960/60000]       0.4695              83.6100             0.4668              99             
2              [41984/60000]       0.4999              83.0000             0.4823              100            
2              [43008/60000]       0.4634              83.7700             0.4479              101            
2              [44032/60000]       0.4202              83.5200             0.4616              102            
2              [45056/60000]       0.4133              83.7500             0.4485              103            
2              [46080/60000]       0.4576              83.3200             0.4561              104            
2              [47104/60000]       0.4366              82.3600             0.4749              105            
2              [48128/60000]       0.4814              82.9000             0.4917              106            
2              [49152/60000]       0.4392              83.8200             0.4559              107            
2              [50176/60000]       0.4557              81.5300             0.4926              108            
2              [51200/60000]       0.4333              83.3100             0.4623              109            
2              [52224/60000]       0.4342              83.6800             0.4489              110            
2              [53248/60000]       0.4179              84.5400             0.4340              111            
2              [54272/60000]       0.4378              84.5700             0.4289              112            
2              [55296/60000]       0.3945              84.8600             0.4322              113            
2              [56320/60000]       0.4379              83.7300             0.4396              114            
2              [57344/60000]       0.4519              84.2100             0.4436              115            
2              [58368/60000]       0.4539              82.4100             0.4712              116            
2              [59392/60000]       0.4615              83.4100             0.4633              117            
2              [35872/60000]       0.4449              81.2700             0.4950              118            
3              [1024/60000]        0.4492              82.5200             0.4797              119            
3              [2048/60000]        0.4552              80.6200             0.5149              120            
3              [3072/60000]        0.5190              82.7600             0.4934              121            
3              [4096/60000]        0.4235              83.0600             0.4648              122            
3              [5120/60000]        0.4461              80.9100             0.5271              123            
3              [6144/60000]        0.5267              79.0700             0.5380              124            
3              [7168/60000]        0.5570              80.5100             0.5660              125            
3              [8192/60000]        0.5732              81.4200             0.4806              126            
3              [9216/60000]        0.4356              84.7200             0.4371              127            
3              [10240/60000]       0.4280              81.4200             0.4691              128            
3              [11264/60000]       0.4539              82.9900             0.4978              129            
3              [12288/60000]       0.3985              85.1200             0.4160              130            
3              [13312/60000]       0.3949              85.0200             0.4256              131            
3              [14336/60000]       0.3790              84.6000             0.4267              132            
3              [15360/60000]       0.3696              83.9500             0.4269              133            
3              [16384/60000]       0.4275              83.6600             0.4524              134            
3              [17408/60000]       0.4292              81.9700             0.4889              135            
3              [18432/60000]       0.4877              80.9200             0.4941              136            
3              [19456/60000]       0.4783              82.3700             0.5139              137            
3              [20480/60000]       0.4726              84.6100             0.4230              138            
3              [21504/60000]       0.3766              84.9400             0.4196              139            
3              [22528/60000]       0.3258              85.1000             0.4162              140            
3              [23552/60000]       0.4344              84.1000             0.4334              141            
3              [24576/60000]       0.3957              84.6300             0.4265              142            
3              [25600/60000]       0.4214              84.1700             0.4255              143            
3              [26624/60000]       0.3526              85.5700             0.4064              144            
3              [27648/60000]       0.3872              84.5900             0.4173              145            
3              [28672/60000]       0.3558              84.2500             0.4341              146            
3              [29696/60000]       0.4105              82.2800             0.4554              147            
3              [30720/60000]       0.4335              84.6300             0.4331              148            
3              [31744/60000]       0.3919              84.1600             0.4204              149            
3              [32768/60000]       0.3679              84.4900             0.4325              150            
3              [33792/60000]       0.4143              83.2300             0.4477              151            
3              [34816/60000]       0.4300              81.2400             0.4970              152            
3              [35840/60000]       0.4785              82.3000             0.4949              153            
3              [36864/60000]       0.4700              83.5900             0.4429              154            
3              [37888/60000]       0.3901              84.6300             0.4354              155            
3              [38912/60000]       0.3837              84.9200             0.4096              156            
3              [39936/60000]       0.3502              85.3100             0.4029              157            
3              [40960/60000]       0.4019              85.2100             0.4088              158            
3              [41984/60000]       0.3653              85.3500             0.4152              159            
3              [43008/60000]       0.4134              84.0900             0.4231              160            
3              [44032/60000]       0.4125              85.0600             0.4182              161            
3              [45056/60000]       0.4270              85.4400             0.4047              162            
3              [46080/60000]       0.4008              84.2900             0.4338              163            
3              [47104/60000]       0.4397              84.2100             0.4412              164            
3              [48128/60000]       0.4236              84.2200             0.4227              165            
3              [49152/60000]       0.4112              84.5600             0.4379              166            
3              [50176/60000]       0.3466              84.5900             0.4128              167            
3              [51200/60000]       0.3859              85.2800             0.4158              168            
3              [52224/60000]       0.3883              84.7300             0.4227              169            
3              [53248/60000]       0.4009              84.4300             0.4404              170            
3              [54272/60000]       0.3905              84.2700             0.4355              171            
3              [55296/60000]       0.4518              83.9000             0.4424              172            
3              [56320/60000]       0.3658              85.2800             0.4147              173            
3              [57344/60000]       0.3663              85.2700             0.4069              174            
3              [58368/60000]       0.3109              85.9600             0.3913              175            
3              [59392/60000]       0.3447              85.6000             0.3963              176            
3              [35872/60000]       0.3992              85.9300             0.4019              177            
4              [1024/60000]        0.3405              85.0800             0.4094              178            
4              [2048/60000]        0.3851              84.5600             0.4343              179            
4              [3072/60000]        0.3743              82.1900             0.4542              180            
4              [4096/60000]        0.4052              82.3000             0.5102              181            
4              [5120/60000]        0.4570              83.7900             0.4391              182            
4              [6144/60000]        0.4005              84.5600             0.4297              183            
4              [7168/60000]        0.3772              83.8600             0.4485              184            
4              [8192/60000]        0.4281              83.9700             0.4270              185            
4              [9216/60000]        0.3911              84.4900             0.4240              186            
4              [10240/60000]       0.3622              84.8700             0.4097              187            
4              [11264/60000]       0.4231              84.9700             0.4127              188            
4              [12288/60000]       0.4367              84.3700             0.4425              189            
4              [13312/60000]       0.4746              85.2800             0.4149              190            
4              [14336/60000]       0.3721              86.0400             0.3971              191            
4              [15360/60000]       0.3860              85.1100             0.4050              192            
4              [16384/60000]       0.3690              84.3900             0.4382              193            
4              [17408/60000]       0.4184              83.4900             0.4362              194            
