Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2963              44.8200             2.0419              1              
1              [2048/60000]        2.0631              32.5100             7.5992              2              
1              [3072/60000]        7.5214              18.2900             10.1398             3              
1              [4096/60000]        10.1568             32.2600             8.1843              4              
1              [5120/60000]        8.6122              49.0700             4.0423              5              
1              [6144/60000]        4.2872              40.9600             5.6347              6              
1              [7168/60000]        5.5410              52.4200             3.0178              7              
1              [8192/60000]        2.8696              62.9500             1.6447              8              
1              [9216/60000]        1.5152              60.9900             1.6500              9              
1              [10240/60000]       1.6163              60.1100             1.5334              10             
1              [11264/60000]       1.5276              67.3600             1.4382              11             
1              [12288/60000]       1.3936              73.4500             0.7804              12             
1              [13312/60000]       0.7706              70.7300             0.8191              13             
1              [14336/60000]       0.8128              70.6900             0.9629              14             
1              [15360/60000]       0.9568              69.5600             1.0854              15             
1              [16384/60000]       0.9516              70.3100             1.0218              16             
1              [17408/60000]       0.9958              68.8600             0.9252              17             
1              [18432/60000]       0.9487              67.9100             1.2717              18             
1              [19456/60000]       1.2725              71.0200             1.0801              19             
1              [20480/60000]       1.0598              73.4100             0.7129              20             
1              [21504/60000]       0.6323              76.6500             0.7106              21             
1              [22528/60000]       0.7163              73.4700             0.7390              22             
1              [23552/60000]       0.7265              75.0600             0.7853              23             
1              [24576/60000]       0.7635              74.2600             0.9046              24             
1              [25600/60000]       0.8841              77.6000             0.6712              25             
1              [26624/60000]       0.6596              74.8700             0.6849              26             
1              [27648/60000]       0.6379              77.9900             0.7484              27             
1              [28672/60000]       0.6910              79.4300             0.5769              28             
1              [29696/60000]       0.5983              79.0700             0.5972              29             
1              [30720/60000]       0.6004              77.0800             0.6215              30             
1              [31744/60000]       0.5479              77.4400             0.6320              31             
1              [32768/60000]       0.6002              72.7400             0.7186              32             
1              [33792/60000]       0.6992              74.1300             0.8211              33             
1              [34816/60000]       0.7875              75.1200             0.7422              34             
1              [35840/60000]       0.6726              78.9300             0.6063              35             
1              [36864/60000]       0.5947              76.7800             0.6515              36             
1              [37888/60000]       0.6106              76.1400             0.7214              37             
1              [38912/60000]       0.7299              73.6500             0.7770              38             
1              [39936/60000]       0.7807              71.9100             1.0049              39             
1              [40960/60000]       0.9980              76.7200             0.8364              40             
1              [41984/60000]       0.8266              78.2600             0.5905              41             
1              [43008/60000]       0.6303              76.5800             0.6866              42             
1              [44032/60000]       0.6368              74.2300             0.6804              43             
1              [45056/60000]       0.6836              76.3200             0.7944              44             
1              [46080/60000]       0.7379              78.1400             0.6230              45             
1              [47104/60000]       0.6202              78.3500             0.6075              46             
1              [48128/60000]       0.6162              79.1700             0.5971              47             
1              [49152/60000]       0.5602              77.8900             0.6200              48             
1              [50176/60000]       0.5870              76.5700             0.6901              49             
1              [51200/60000]       0.6715              78.3300             0.6682              50             
1              [52224/60000]       0.6949              71.4200             0.8279              51             
1              [53248/60000]       0.8878              76.3100             0.9569              52             
1              [54272/60000]       0.9529              79.7300             0.6489              53             
1              [55296/60000]       0.6172              78.8900             0.5735              54             
1              [56320/60000]       0.5025              81.9700             0.5430              55             
1              [57344/60000]       0.5458              80.5300             0.5521              56             
1              [58368/60000]       0.5142              81.4300             0.5293              57             
1              [59392/60000]       0.4579              81.1100             0.5315              58             
1              [35872/60000]       0.5232              81.3200             0.5335              59             
2              [1024/60000]        0.4867              79.8800             0.5420              60             
2              [2048/60000]        0.5565              77.0100             0.6910              61             
2              [3072/60000]        0.6337              76.5700             0.6781              62             
2              [4096/60000]        0.6659              79.1000             0.5934              63             
2              [5120/60000]        0.6258              74.2400             0.7775              64             
2              [6144/60000]        0.7247              77.2100             0.6776              65             
2              [7168/60000]        0.6712              77.8500             0.6138              66             
2              [8192/60000]        0.6201              78.1200             0.6171              67             
2              [9216/60000]        0.5591              81.9700             0.5269              68             
2              [10240/60000]       0.4727              82.7300             0.4909              69             
2              [11264/60000]       0.4415              82.3800             0.5010              70             
2              [12288/60000]       0.4564              81.3100             0.5184              71             
2              [13312/60000]       0.4700              82.7800             0.4922              72             
2              [14336/60000]       0.4549              81.3600             0.5202              73             
2              [15360/60000]       0.4614              82.4100             0.4996              74             
2              [16384/60000]       0.4934              82.1700             0.4894              75             
2              [17408/60000]       0.4840              82.0800             0.4976              76             
2              [18432/60000]       0.4583              80.6800             0.5277              77             
2              [19456/60000]       0.5282              80.7400             0.5497              78             
2              [20480/60000]       0.4934              80.6700             0.5083              79             
2              [21504/60000]       0.4834              80.0100             0.5959              80             
2              [22528/60000]       0.5931              78.7100             0.5797              81             
2              [23552/60000]       0.5132              82.3700             0.5047              82             
2              [24576/60000]       0.4817              81.1600             0.5070              83             
2              [25600/60000]       0.4796              81.2400             0.5618              84             
2              [26624/60000]       0.5571              81.0500             0.5071              85             
2              [27648/60000]       0.5165              82.4600             0.4953              86             
2              [28672/60000]       0.4836              80.0600             0.5442              87             
2              [29696/60000]       0.4990              83.2500             0.4779              88             
2              [30720/60000]       0.4562              81.5400             0.5025              89             
2              [31744/60000]       0.4862              81.9600             0.5020              90             
2              [32768/60000]       0.4683              82.5000             0.4849              91             
2              [33792/60000]       0.4193              82.3100             0.4883              92             
2              [34816/60000]       0.4576              81.9200             0.5117              93             
