Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [1024/60000]        2.3168              34.6100             2.4262              1              
1              [2048/60000]        2.4040              37.5700             7.9093              2              
1              [3072/60000]        7.4067              25.9300             10.1697             3              
1              [4096/60000]        10.3535             36.8400             5.6931              4              
1              [5120/60000]        5.3900              39.1400             4.3552              5              
1              [6144/60000]        4.4821              53.8600             3.0343              6              
1              [7168/60000]        3.0438              35.1200             4.9648              7              
1              [8192/60000]        5.0636              49.6600             3.5591              8              
1              [9216/60000]        3.5476              66.7200             0.9999              9              
1              [10240/60000]       0.9574              64.6100             1.3284              10             
1              [11264/60000]       1.2285              69.0000             1.1782              11             
1              [12288/60000]       1.1274              67.5700             1.3530              12             
1              [13312/60000]       1.3923              70.7300             0.9769              13             
1              [14336/60000]       0.9416              73.0700             0.8323              14             
1              [15360/60000]       0.8538              72.3100             1.1240              15             
1              [16384/60000]       1.0941              74.7300             0.7870              16             
1              [17408/60000]       0.8135              73.4300             1.0023              17             
1              [18432/60000]       0.9288              75.8800             0.7088              18             
1              [19456/60000]       0.6312              69.6500             0.9308              19             
1              [20480/60000]       0.9226              72.2600             1.2647              20             
1              [21504/60000]       1.2442              71.1200             0.8390              21             
1              [22528/60000]       0.8994              69.1300             0.8542              22             
1              [23552/60000]       0.8741              67.9900             0.9691              23             
1              [24576/60000]       0.9710              66.4300             1.1357              24             
1              [25600/60000]       1.1198              73.5100             0.8768              25             
1              [26624/60000]       0.8673              74.4600             0.8082              26             
1              [27648/60000]       0.7826              77.5600             0.6348              27             
1              [28672/60000]       0.5847              78.8100             0.6207              28             
1              [29696/60000]       0.6041              73.8700             0.7409              29             
1              [30720/60000]       0.7770              66.8600             1.0668              30             
1              [31744/60000]       1.0330              74.3300             1.1095              31             
1              [32768/60000]       1.0712              73.5100             0.7507              32             
1              [33792/60000]       0.7311              78.1900             0.6161              33             
1              [34816/60000]       0.5699              78.7100             0.5865              34             
1              [35840/60000]       0.5758              80.2900             0.5667              35             
1              [36864/60000]       0.5147              77.5300             0.5918              36             
1              [37888/60000]       0.5575              78.0200             0.6530              37             
1              [38912/60000]       0.6211              77.2300             0.5891              38             
1              [39936/60000]       0.5776              77.4400             0.6938              39             
1              [40960/60000]       0.6694              75.1000             0.6444              40             
1              [41984/60000]       0.5917              77.0400             0.7748              41             
1              [43008/60000]       0.7710              78.9500             0.5873              42             
1              [44032/60000]       0.5677              78.5300             0.5955              43             
1              [45056/60000]       0.5460              75.6700             0.6440              44             
1              [46080/60000]       0.6674              72.9000             0.7645              45             
1              [47104/60000]       0.7096              75.5400             0.7375              46             
1              [48128/60000]       0.7609              73.0800             0.7384              47             
1              [49152/60000]       0.6388              77.5500             0.6556              48             
1              [50176/60000]       0.6794              75.3600             0.7469              49             
1              [51200/60000]       0.6923              80.7100             0.5476              50             
1              [52224/60000]       0.5882              78.7700             0.5571              51             
1              [53248/60000]       0.5295              79.4200             0.6043              52             
1              [54272/60000]       0.6096              75.6300             0.6072              53             
1              [55296/60000]       0.6104              78.8000             0.7781              54             
1              [56320/60000]       0.8172              81.1900             0.5311              55             
1              [57344/60000]       0.4830              81.4800             0.5274              56             
1              [58368/60000]       0.5080              79.8500             0.5588              57             
1              [59392/60000]       0.5117              79.4700             0.5936              58             
1              [35872/60000]       0.5027              79.5000             0.5606              59             
2              [1024/60000]        0.5191              80.4600             0.5487              60             
2              [2048/60000]        0.4993              80.6100             0.5351              61             
2              [3072/60000]        0.4775              81.5800             0.5207              62             
2              [4096/60000]        0.5017              81.6800             0.5125              63             
2              [5120/60000]        0.4892              78.4000             0.5828              64             
2              [6144/60000]        0.5403              78.6000             0.6305              65             
2              [7168/60000]        0.6156              75.7400             0.6338              66             
2              [8192/60000]        0.5457              79.0900             0.6262              67             
2              [9216/60000]        0.6311              78.5500             0.5951              68             
2              [10240/60000]       0.5302              83.2800             0.4759              69             
2              [11264/60000]       0.4603              81.2300             0.4993              70             
2              [12288/60000]       0.4489              82.3800             0.4957              71             
2              [13312/60000]       0.4752              80.9900             0.4999              72             
2              [14336/60000]       0.4989              79.8100             0.5941              73             
2              [15360/60000]       0.5692              78.2400             0.5868              74             
2              [16384/60000]       0.5174              81.3100             0.5602              75             
2              [17408/60000]       0.6078              76.6700             0.6713              76             
2              [18432/60000]       0.5823              82.6100             0.5044              77             
2              [19456/60000]       0.4796              79.9300             0.5139              78             
2              [20480/60000]       0.4476              80.9300             0.5485              79             
2              [21504/60000]       0.5225              81.2100             0.5101              80             
2              [22528/60000]       0.5106              76.8900             0.6284              81             
2              [23552/60000]       0.5905              76.6200             0.6579              82             
2              [24576/60000]       0.7286              74.1100             0.7229              83             
2              [25600/60000]       0.6864              77.9200             0.6024              84             
2              [26624/60000]       0.6047              80.1000             0.5315              85             
2              [27648/60000]       0.5149              80.3000             0.5495              86             
2              [28672/60000]       0.5271              83.0600             0.4679              87             
2              [29696/60000]       0.4411              82.7600             0.4779              88             
2              [30720/60000]       0.4400              83.2300             0.4661              89             
2              [31744/60000]       0.4290              83.4300             0.4598              90             
2              [32768/60000]       0.4278              82.8200             0.4654              91             
2              [33792/60000]       0.4487              83.4300             0.4568              92             
2              [34816/60000]       0.4353              82.7500             0.4722              93             
2              [35840/60000]       0.4128              82.6600             0.4659              94             
2              [36864/60000]       0.4424              82.0000             0.5098              95             
2              [37888/60000]       0.4651              82.5300             0.4715              96             
2              [38912/60000]       0.4442              83.9100             0.4481              97             
2              [39936/60000]       0.4573              81.8600             0.4869              98             
2              [40960/60000]       0.4367              82.4700             0.4778              99             
2              [41984/60000]       0.4763              81.0600             0.5108              100            
2              [43008/60000]       0.4711              83.0000             0.4693              101            
2              [44032/60000]       0.4101              83.4900             0.4623              102            
2              [45056/60000]       0.4075              84.2100             0.4441              103            
2              [46080/60000]       0.4258              83.6700             0.4530              104            
2              [47104/60000]       0.4172              81.2700             0.4877              105            
2              [48128/60000]       0.4677              80.8600             0.5452              106            
2              [49152/60000]       0.5275              80.1200             0.5310              107            
2              [50176/60000]       0.5303              81.7200             0.5112              108            
2              [51200/60000]       0.4953              83.8600             0.4442              109            
2              [52224/60000]       0.4124              84.6700             0.4451              110            
2              [53248/60000]       0.3970              84.2100             0.4432              111            
