Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3049              49.0600             1.7903              1              
1              [2048/60000]        1.6597              54.7500             4.6541              2              
1              [3072/60000]        4.5362              32.5200             7.4295              3              
1              [4096/60000]        7.7766              36.4500             5.3902              4              
1              [5120/60000]        5.1400              31.2400             4.0015              5              
1              [6144/60000]        4.1208              49.6500             3.1779              6              
1              [7168/60000]        3.1499              56.6400             1.8808              7              
1              [8192/60000]        1.8627              59.1600             1.2381              8              
1              [9216/60000]        1.2839              60.3900             1.0998              9              
1              [10240/60000]       1.1405              62.9400             1.4821              10             
1              [11264/60000]       1.4706              51.4100             1.4802              11             
1              [12288/60000]       1.5554              61.9800             1.9769              12             
1              [13312/60000]       1.9786              68.8600             0.8571              13             
1              [14336/60000]       0.8690              73.3400             0.9450              14             
1              [15360/60000]       0.9342              74.4200             0.7111              15             
1              [16384/60000]       0.7038              77.5000             0.6303              16             
1              [17408/60000]       0.6213              76.0300             0.6419              17             
1              [18432/60000]       0.6306              76.3400             0.6507              18             
1              [19456/60000]       0.6415              74.4500             0.6967              19             
1              [20480/60000]       0.6587              75.0100             0.7174              20             
1              [21504/60000]       0.6717              74.6700             0.6753              21             
1              [22528/60000]       0.6657              77.5100             0.7205              22             
1              [23552/60000]       0.7530              75.6600             0.6331              23             
1              [24576/60000]       0.5972              76.1400             0.7640              24             
1              [25600/60000]       0.7328              76.8100             0.6557              25             
1              [26624/60000]       0.6162              75.0700             0.7111              26             
1              [27648/60000]       0.6791              75.3400             0.7427              27             
1              [28672/60000]       0.6995              76.8300             0.6974              28             
1              [29696/60000]       0.7642              74.3900             0.7496              29             
1              [30720/60000]       0.7477              76.7000             0.7244              30             
1              [31744/60000]       0.6866              79.0300             0.5919              31             
1              [32768/60000]       0.6294              77.6300             0.6008              32             
1              [33792/60000]       0.5825              77.9600             0.6200              33             
1              [34816/60000]       0.6050              75.2000             0.6371              34             
1              [35840/60000]       0.6144              76.5200             0.6631              35             
1              [36864/60000]       0.6216              78.7600             0.5701              36             
1              [37888/60000]       0.5488              80.1200             0.5579              37             
1              [38912/60000]       0.4875              80.1200             0.5425              38             
1              [39936/60000]       0.5655              80.5200             0.5458              39             
1              [40960/60000]       0.5530              79.3400             0.5636              40             
1              [41984/60000]       0.5851              76.9200             0.6581              41             
1              [43008/60000]       0.5721              80.5600             0.5420              42             
1              [44032/60000]       0.5275              80.0100             0.5528              43             
1              [45056/60000]       0.5067              80.2500             0.5446              44             
1              [46080/60000]       0.5199              77.2100             0.6084              45             
1              [47104/60000]       0.6130              77.0000             0.7248              46             
1              [48128/60000]       0.7761              76.9800             0.6633              47             
1              [49152/60000]       0.6694              76.9900             0.6350              48             
1              [50176/60000]       0.6071              81.2800             0.5337              49             
1              [51200/60000]       0.5012              79.7100             0.5379              50             
1              [52224/60000]       0.4961              80.8400             0.5425              51             
1              [53248/60000]       0.5285              76.0300             0.6376              52             
1              [54272/60000]       0.5550              76.8900             0.6359              53             
1              [55296/60000]       0.5771              75.5400             0.6858              54             
1              [56320/60000]       0.6857              79.5400             0.5599              55             
1              [57344/60000]       0.5421              79.6500             0.5694              56             
1              [58368/60000]       0.5161              81.6100             0.5102              57             
1              [59392/60000]       0.5047              80.8600             0.5303              58             
1              [35872/60000]       0.4579              81.3600             0.5173              59             
2              [1024/60000]        0.4883              81.9800             0.5067              60             
2              [2048/60000]        0.4576              81.3500             0.5161              61             
2              [3072/60000]        0.4886              79.6000             0.5485              62             
2              [4096/60000]        0.4982              76.9700             0.6400              63             
2              [5120/60000]        0.6413              73.2500             0.7062              64             
2              [6144/60000]        0.6750              77.1400             0.6545              65             
2              [7168/60000]        0.6005              80.0600             0.5462              66             
2              [8192/60000]        0.5204              81.0600             0.5235              67             
2              [9216/60000]        0.4662              81.6000             0.4950              68             
2              [10240/60000]       0.4595              81.2200             0.5235              69             
2              [11264/60000]       0.5216              80.7000             0.5279              70             
2              [12288/60000]       0.5351              81.9300             0.5025              71             
2              [13312/60000]       0.4856              81.7200             0.4931              72             
2              [14336/60000]       0.4837              81.4200             0.5070              73             
2              [15360/60000]       0.4839              80.7200             0.5232              74             
2              [16384/60000]       0.5065              80.0400             0.5195              75             
2              [17408/60000]       0.4598              80.8700             0.5841              76             
2              [18432/60000]       0.5965              81.1200             0.4941              77             
2              [19456/60000]       0.4638              82.0200             0.5104              78             
2              [20480/60000]       0.4976              79.3000             0.5224              79             
2              [21504/60000]       0.4674              81.7200             0.5202              80             
2              [22528/60000]       0.4993              80.7200             0.4989              81             
2              [23552/60000]       0.4931              81.5800             0.5306              82             
2              [24576/60000]       0.5183              79.8900             0.5171              83             
2              [25600/60000]       0.5346              80.8800             0.5465              84             
2              [26624/60000]       0.5221              82.9600             0.4687              85             
2              [27648/60000]       0.4498              83.1200             0.4759              86             
2              [28672/60000]       0.4573              82.8100             0.4729              87             
2              [29696/60000]       0.4182              83.5700             0.4577              88             
2              [30720/60000]       0.4136              82.8700             0.4614              89             
2              [31744/60000]       0.4962              82.8600             0.4786              90             
2              [32768/60000]       0.4214              81.1900             0.4855              91             
2              [33792/60000]       0.4939              81.8400             0.5067              92             
2              [34816/60000]       0.4801              81.7100             0.4807              93             
2              [35840/60000]       0.5030              81.6500             0.5044              94             
2              [36864/60000]       0.4635              82.1800             0.4736              95             
2              [37888/60000]       0.4274              83.4000             0.4597              96             
2              [38912/60000]       0.4623              83.6600             0.4490              97             
2              [39936/60000]       0.4229              83.8400             0.4517              98             
2              [40960/60000]       0.4181              84.3800             0.4300              99             
2              [41984/60000]       0.4110              84.3800             0.4448              100            
2              [43008/60000]       0.4665              82.4700             0.4660              101            
2              [44032/60000]       0.4251              82.0800             0.5086              102            
2              [45056/60000]       0.5330              80.9800             0.5034              103            
2              [46080/60000]       0.4491              82.8600             0.4684              104            
2              [47104/60000]       0.4670              82.2800             0.4867              105            
2              [48128/60000]       0.4616              81.6600             0.5091              106            
2              [49152/60000]       0.4922              82.7000             0.4707              107            
2              [50176/60000]       0.4402              83.6800             0.4654              108            
2              [51200/60000]       0.4750              82.3100             0.4794              109            
2              [52224/60000]       0.4313              84.2800             0.4443              110            
2              [53248/60000]       0.3904              84.6000             0.4291              111            
2              [54272/60000]       0.4073              84.4100             0.4436              112            
2              [55296/60000]       0.4400              83.3700             0.4607              113            
2              [56320/60000]       0.4182              83.8800             0.4578              114            
2              [57344/60000]       0.4125              83.1000             0.4610              115            
2              [58368/60000]       0.4416              82.5500             0.4786              116            
2              [59392/60000]       0.4266              81.9200             0.4915              117            
2              [35872/60000]       0.4861              80.9200             0.5303              118            
3              [1024/60000]        0.4804              83.6800             0.4499              119            
3              [2048/60000]        0.4309              83.9200             0.4334              120            
3              [3072/60000]        0.4072              85.0800             0.4162              121            
3              [4096/60000]        0.3884              84.8400             0.4235              122            
3              [5120/60000]        0.4265              83.9200             0.4445              123            
3              [6144/60000]        0.4301              83.5200             0.4526              124            
3              [7168/60000]        0.4424              82.9200             0.4641              125            
3              [8192/60000]        0.4579              84.2000             0.4408              126            
3              [9216/60000]        0.3771              84.6700             0.4216              127            
3              [10240/60000]       0.4336              85.5200             0.4120              128            
3              [11264/60000]       0.3892              83.8400             0.4331              129            
3              [12288/60000]       0.4137              83.3000             0.4765              130            
3              [13312/60000]       0.4697              80.7100             0.4828              131            
3              [14336/60000]       0.4608              82.3600             0.5124              132            
3              [15360/60000]       0.4728              82.6000             0.4558              133            
3              [16384/60000]       0.4314              82.4500             0.5087              134            
3              [17408/60000]       0.4706              84.6200             0.4241              135            
3              [18432/60000]       0.3662              85.1000             0.4147              136            
3              [19456/60000]       0.3556              84.9900             0.4207              137            
3              [20480/60000]       0.4384              84.2100             0.4345              138            
3              [21504/60000]       0.3715              84.9400             0.4233              139            
3              [22528/60000]       0.3997              83.9900             0.4460              140            
3              [23552/60000]       0.4736              81.4800             0.4946              141            
3              [24576/60000]       0.4414              83.4800             0.4586              142            
3              [25600/60000]       0.4503              83.9700             0.4402              143            
3              [26624/60000]       0.4100              83.9000             0.4320              144            
3              [27648/60000]       0.3850              83.9200             0.4334              145            
3              [28672/60000]       0.4257              83.7900             0.4443              146            
3              [29696/60000]       0.3702              83.7000             0.4363              147            
3              [30720/60000]       0.3612              84.8800             0.4260              148            
3              [31744/60000]       0.4169              85.0000             0.4133              149            
3              [32768/60000]       0.3633              84.9900             0.4198              150            
3              [33792/60000]       0.3828              84.3900             0.4214              151            
3              [34816/60000]       0.4338              83.8000             0.4484              152            
3              [35840/60000]       0.4126              83.1600             0.4453              153            
3              [36864/60000]       0.4433              84.0600             0.4423              154            
3              [37888/60000]       0.4399              83.3500             0.4394              155            
3              [38912/60000]       0.3903              84.4700             0.4338              156            
3              [39936/60000]       0.4064              84.7200             0.4193              157            
3              [40960/60000]       0.4081              84.2800             0.4357              158            
3              [41984/60000]       0.4111              84.2300             0.4246              159            
3              [43008/60000]       0.3688              84.4100             0.4336              160            
3              [44032/60000]       0.4069              83.1600             0.4414              161            
3              [45056/60000]       0.4555              83.4100             0.4614              162            
3              [46080/60000]       0.4378              84.6800             0.4217              163            
3              [47104/60000]       0.3838              83.6000             0.4526              164            
3              [48128/60000]       0.3930              84.4200             0.4415              165            
3              [49152/60000]       0.3925              85.7700             0.4017              166            
3              [50176/60000]       0.3671              85.6100             0.3986              167            
3              [51200/60000]       0.3496              85.9800             0.3918              168            
3              [52224/60000]       0.3329              85.7300             0.3949              169            
3              [53248/60000]       0.3656              85.2100             0.4213              170            
3              [54272/60000]       0.3858              84.3500             0.4332              171            
3              [55296/60000]       0.3753              85.1000             0.4222              172            
3              [56320/60000]       0.3773              83.4900             0.4509              173            
3              [57344/60000]       0.3992              81.4000             0.5405              174            
3              [58368/60000]       0.5001              79.4700             0.5395              175            
3              [59392/60000]       0.5061              81.4700             0.5408              176            
3              [35872/60000]       0.4848              82.3300             0.4568              177            
4              [1024/60000]        0.4208              83.4900             0.4777              178            
4              [2048/60000]        0.4893              81.2100             0.4947              179            
4              [3072/60000]        0.4776              83.7900             0.4761              180            
4              [4096/60000]        0.4259              83.9000             0.4290              181            
4              [5120/60000]        0.3497              85.8900             0.3959              182            
4              [6144/60000]        0.3503              84.7000             0.4052              183            
4              [7168/60000]        0.3175              84.5000             0.4364              184            
4              [8192/60000]        0.3884              84.2700             0.4222              185            
4              [9216/60000]        0.4080              84.5500             0.4282              186            
4              [10240/60000]       0.3645              84.1900             0.4144              187            
4              [11264/60000]       0.3832              85.2500             0.4135              188            
4              [12288/60000]       0.3786              85.0600             0.4026              189            
4              [13312/60000]       0.3658              85.4400             0.4057              190            
4              [14336/60000]       0.3592              85.5300             0.3969              191            
4              [15360/60000]       0.3665              85.8400             0.3983              192            
4              [16384/60000]       0.3720              85.9400             0.3845              193            
4              [17408/60000]       0.3766              85.2500             0.4057              194            
4              [18432/60000]       0.3940              84.6000             0.4257              195            
4              [19456/60000]       0.4230              85.6400             0.4045              196            
4              [20480/60000]       0.3248              86.0900             0.3837              197            
4              [21504/60000]       0.3461              85.4600             0.3969              198            
4              [22528/60000]       0.3386              85.4700             0.4060              199            
4              [23552/60000]       0.4048              84.1000             0.4331              200            
4              [24576/60000]       0.3230              84.8100             0.4056              201            
4              [25600/60000]       0.3416              83.7400             0.4573              202            
4              [26624/60000]       0.4274              81.8300             0.4881              203            
4              [27648/60000]       0.4511              84.2700             0.4404              204            
4              [28672/60000]       0.4429              84.1600             0.4195              205            
4              [29696/60000]       0.3909              85.7400             0.3983              206            
4              [30720/60000]       0.3640              85.4300             0.4031              207            
4              [31744/60000]       0.3596              85.2700             0.3997              208            
4              [32768/60000]       0.3438              86.4200             0.3798              209            
