Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3055              57.9000             1.4022              1              
1              [2048/60000]        1.3734              30.5300             8.2795              2              
1              [3072/60000]        7.9944              30.0700             8.0538              3              
1              [4096/60000]        8.0282              38.6300             8.1163              4              
1              [5120/60000]        7.8363              38.2300             7.5737              5              
1              [6144/60000]        7.3156              51.0400             3.9578              6              
1              [7168/60000]        3.7475              52.0200             4.3763              7              
1              [8192/60000]        4.7477              53.6400             1.9100              8              
1              [9216/60000]        1.8360              65.3800             1.0455              9              
1              [10240/60000]       1.0224              66.8800             1.0359              10             
1              [11264/60000]       0.9363              66.4200             1.1087              11             
1              [12288/60000]       1.1258              68.1300             1.3696              12             
1              [13312/60000]       1.2218              70.1900             0.9458              13             
1              [14336/60000]       0.8709              70.5400             0.8800              14             
1              [15360/60000]       0.9516              66.4800             1.2469              15             
1              [16384/60000]       1.2973              66.0700             1.2664              16             
1              [17408/60000]       1.2348              68.2500             0.9365              17             
1              [18432/60000]       0.8979              73.4300             0.7883              18             
1              [19456/60000]       0.8164              73.2800             0.8743              19             
1              [20480/60000]       0.8416              74.6800             0.7336              20             
1              [21504/60000]       0.7081              75.2400             0.7193              21             
1              [22528/60000]       0.6704              69.5300             0.9213              22             
1              [23552/60000]       0.8846              76.0400             1.1785              23             
1              [24576/60000]       1.1398              73.2400             0.8102              24             
1              [25600/60000]       0.8436              73.1400             0.8227              25             
1              [26624/60000]       0.8042              74.4600             0.7862              26             
1              [27648/60000]       0.6988              75.3100             0.7194              27             
1              [28672/60000]       0.6585              76.8800             0.7113              28             
1              [29696/60000]       0.6653              74.6400             0.6874              29             
1              [30720/60000]       0.7167              74.4700             0.9925              30             
1              [31744/60000]       0.9846              75.8600             0.6920              31             
1              [32768/60000]       0.6592              75.6400             0.6683              32             
1              [33792/60000]       0.6407              76.4800             0.6895              33             
1              [34816/60000]       0.6114              74.2500             0.8249              34             
1              [35840/60000]       0.8487              75.9400             0.9249              35             
1              [36864/60000]       0.9208              74.4800             0.8948              36             
1              [37888/60000]       0.8383              77.1600             0.6441              37             
1              [38912/60000]       0.6221              73.9400             0.7269              38             
1              [39936/60000]       0.7784              72.8300             0.8338              39             
1              [40960/60000]       0.8001              70.1000             0.8767              40             
1              [41984/60000]       0.7824              78.2600             0.7628              41             
1              [43008/60000]       0.7503              77.0400             0.6185              42             
1              [44032/60000]       0.5519              78.4400             0.6912              43             
1              [45056/60000]       0.6262              75.4900             0.6241              44             
1              [46080/60000]       0.6049              77.4300             0.8363              45             
1              [47104/60000]       0.8602              78.6600             0.5814              46             
1              [48128/60000]       0.5531              77.9300             0.6139              47             
1              [49152/60000]       0.6125              74.3200             0.6857              48             
1              [50176/60000]       0.6986              73.0800             0.7583              49             
1              [51200/60000]       0.7207              76.1000             0.6928              50             
1              [52224/60000]       0.7144              77.7100             0.5910              51             
1              [53248/60000]       0.5818              78.5700             0.6191              52             
1              [54272/60000]       0.5595              77.3200             0.6604              53             
1              [55296/60000]       0.6280              77.5400             0.6079              54             
1              [56320/60000]       0.5851              75.6000             0.6986              55             
1              [57344/60000]       0.6416              77.4100             0.6420              56             
1              [58368/60000]       0.6538              76.0300             0.6752              57             
1              [59392/60000]       0.7283              75.2300             0.7218              58             
1              [35872/60000]       0.6737              77.4800             0.6260              59             
2              [1024/60000]        0.6001              80.2900             0.5732              60             
2              [2048/60000]        0.5705              81.2400             0.5403              61             
2              [3072/60000]        0.5259              78.7100             0.5617              62             
2              [4096/60000]        0.5932              77.6700             0.7145              63             
2              [5120/60000]        0.7434              76.2300             0.6085              64             
2              [6144/60000]        0.6362              78.1900             0.7576              65             
2              [7168/60000]        0.8125              77.2500             0.6053              66             
