Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3300              0
1              [1024/60000]        2.3301              43.4300             1.9022              1              
1              [2048/60000]        1.9538              32.2000             6.0037              2              
1              [3072/60000]        5.7899              42.4400             8.1661              3              
1              [4096/60000]        8.1033              41.7500             4.4437              4              
1              [5120/60000]        4.6673              35.7900             4.6065              5              
1              [6144/60000]        4.4446              43.1600             3.8398              6              
1              [7168/60000]        3.8591              22.6100             6.9072              7              
1              [8192/60000]        6.8084              52.2500             4.1245              8              
1              [9216/60000]        4.1074              48.9500             3.3012              9              
1              [10240/60000]       3.0549              50.8900             2.4725              10             
1              [11264/60000]       2.5609              58.8300             2.0633              11             
1              [12288/60000]       1.9691              66.2000             1.1499              12             
1              [13312/60000]       1.0927              74.2600             0.7234              13             
1              [14336/60000]       0.7447              74.8800             0.6609              14             
1              [15360/60000]       0.6191              75.7300             0.6791              15             
1              [16384/60000]       0.6937              73.1600             0.7123              16             
1              [17408/60000]       0.7023              75.3700             0.6779              17             
1              [18432/60000]       0.6525              73.8300             0.7208              18             
1              [19456/60000]       0.6737              74.3900             0.7206              19             
1              [20480/60000]       0.7287              72.3300             0.7458              20             
1              [21504/60000]       0.7150              71.9600             0.7518              21             
1              [22528/60000]       0.7723              71.5900             0.7718              22             
1              [23552/60000]       0.8520              69.5700             0.9590              23             
1              [24576/60000]       0.9651              76.0900             0.7006              24             
1              [25600/60000]       0.6396              76.3300             0.6428              25             
1              [26624/60000]       0.6467              76.9400             0.6161              26             
1              [27648/60000]       0.5863              77.9300             0.6042              27             
1              [28672/60000]       0.6005              78.8900             0.5814              28             
1              [29696/60000]       0.5197              79.2400             0.5718              29             
1              [30720/60000]       0.5296              80.0700             0.5530              30             
1              [31744/60000]       0.5287              79.2800             0.5728              31             
1              [32768/60000]       0.5727              80.3600             0.5446              32             
1              [33792/60000]       0.5588              76.9000             0.5958              33             
1              [34816/60000]       0.6071              76.9800             0.6644              34             
1              [35840/60000]       0.6793              76.9000             0.6372              35             
1              [36864/60000]       0.6124              77.9000             0.6085              36             
1              [37888/60000]       0.5681              77.4600             0.6078              37             
1              [38912/60000]       0.5646              78.6800             0.5714              38             
1              [39936/60000]       0.5506              75.0900             0.6193              39             
1              [40960/60000]       0.5769              77.5600             0.6989              40             
1              [41984/60000]       0.6624              78.0500             0.5642              41             
1              [43008/60000]       0.5280              77.3700             0.6653              42             
1              [44032/60000]       0.5696              77.5600             0.6326              43             
1              [45056/60000]       0.5894              80.8400             0.5303              44             
1              [46080/60000]       0.4850              80.7800             0.5246              45             
1              [47104/60000]       0.5036              81.0000             0.5292              46             
1              [48128/60000]       0.5123              79.0300             0.5547              47             
1              [49152/60000]       0.5294              80.1300             0.5494              48             
1              [50176/60000]       0.5581              78.4100             0.5844              49             
1              [51200/60000]       0.5747              78.0200             0.6133              50             
1              [52224/60000]       0.5780              75.2900             0.6525              51             
1              [53248/60000]       0.6340              75.9900             0.6868              52             
1              [54272/60000]       0.6022              77.5500             0.6008              53             
1              [55296/60000]       0.5797              77.4200             0.6134              54             
1              [56320/60000]       0.6040              77.0700             0.6297              55             
1              [57344/60000]       0.6199              70.8100             0.7428              56             
1              [58368/60000]       0.7607              74.7100             0.8467              57             
1              [59392/60000]       0.8379              77.6400             0.6230              58             
1              [35872/60000]       0.6034              77.8100             0.5872              59             
2              [1024/60000]        0.5311              81.2000             0.5401              60             
2              [2048/60000]        0.5445              81.3500             0.5053              61             
2              [3072/60000]        0.5135              81.9900             0.5044              62             
2              [4096/60000]        0.4681              82.0600             0.4934              63             
2              [5120/60000]        0.4366              82.1100             0.4911              64             
2              [6144/60000]        0.5530              77.8700             0.6592              65             
2              [7168/60000]        0.6463              74.6400             0.7457              66             
2              [8192/60000]        0.7319              77.7200             0.6637              67             
2              [9216/60000]        0.6399              75.8800             0.6338              68             
2              [10240/60000]       0.6350              74.8700             0.6728              69             
2              [11264/60000]       0.6805              73.9000             0.7104              70             
2              [12288/60000]       0.6292              79.7900             0.5521              71             
2              [13312/60000]       0.4932              80.2100             0.5356              72             
2              [14336/60000]       0.5158              82.0500             0.4981              73             
2              [15360/60000]       0.4801              81.6400             0.4974              74             
2              [16384/60000]       0.4594              82.7900             0.4841              75             
2              [17408/60000]       0.3880              83.0900             0.4655              76             
2              [18432/60000]       0.4429              83.6200             0.4595              77             
2              [19456/60000]       0.4874              81.2100             0.4962              78             
2              [20480/60000]       0.4576              82.1200             0.5093              79             
2              [21504/60000]       0.4637              79.9000             0.5238              80             
2              [22528/60000]       0.5037              79.9200             0.5898              81             
2              [23552/60000]       0.5478              83.0100             0.4786              82             
2              [24576/60000]       0.4251              82.7900             0.4684              83             
2              [25600/60000]       0.4607              81.4800             0.4879              84             
2              [26624/60000]       0.4181              81.2300             0.5187              85             
2              [27648/60000]       0.4942              82.8800             0.4723              86             
2              [28672/60000]       0.4314              83.9300             0.4530              87             
2              [29696/60000]       0.4619              81.0800             0.4906              88             
2              [30720/60000]       0.5246              80.9200             0.5881              89             
2              [31744/60000]       0.5705              83.4700             0.4595              90             
2              [32768/60000]       0.4752              83.1900             0.4872              91             
2              [33792/60000]       0.5022              80.8500             0.5112              92             
2              [34816/60000]       0.5024              80.5600             0.5443              93             
2              [35840/60000]       0.4819              82.8500             0.4707              94             
2              [36864/60000]       0.5076              80.4500             0.5265              95             
2              [37888/60000]       0.4838              81.9800             0.4920              96             
2              [38912/60000]       0.4733              81.8700             0.4902              97             
2              [39936/60000]       0.5202              81.3500             0.5122              98             
2              [40960/60000]       0.4681              83.3900             0.4555              99             
