Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3133              36.9000             3.7619              1              
1              [2048/60000]        3.8470              35.8900             7.4589              2              
1              [3072/60000]        7.0153              38.1800             9.7826              3              
1              [4096/60000]        9.7161              32.3100             9.4977              4              
1              [5120/60000]        8.9637              27.4800             6.5347              5              
1              [6144/60000]        6.7097              35.6100             6.0940              6              
1              [7168/60000]        6.1106              44.9700             5.0998              7              
1              [8192/60000]        4.9286              43.3500             3.7351              8              
1              [9216/60000]        3.5681              48.1700             2.5326              9              
1              [10240/60000]       2.4648              64.4000             1.5231              10             
1              [11264/60000]       1.4409              63.0400             1.0762              11             
1              [12288/60000]       0.9813              63.0900             1.3531              12             
1              [13312/60000]       1.4450              58.3600             1.5119              13             
1              [14336/60000]       1.5143              67.9800             1.2148              14             
1              [15360/60000]       1.1799              71.6700             0.8641              15             
1              [16384/60000]       0.8628              71.9300             0.8995              16             
1              [17408/60000]       0.9194              73.6400             0.7910              17             
1              [18432/60000]       0.7731              73.0400             0.8373              18             
1              [19456/60000]       0.8377              73.7100             0.7966              19             
1              [20480/60000]       0.7313              75.4100             0.7403              20             
1              [21504/60000]       0.6720              76.2800             0.6833              21             
1              [22528/60000]       0.6666              77.6100             0.6470              22             
1              [23552/60000]       0.6371              76.3600             0.6741              23             
1              [24576/60000]       0.6376              77.6200             0.6413              24             
1              [25600/60000]       0.5927              75.9200             0.6725              25             
1              [26624/60000]       0.6609              73.8400             0.8850              26             
1              [27648/60000]       0.9003              75.6600             0.7194              27             
1              [28672/60000]       0.7178              72.0000             0.7696              28             
1              [29696/60000]       0.7517              74.8400             0.8413              29             
1              [30720/60000]       0.8167              72.8700             0.7561              30             
1              [31744/60000]       0.7571              70.1600             0.8198              31             
1              [32768/60000]       0.8116              69.1900             0.9282              32             
1              [33792/60000]       1.0132              73.2400             0.9323              33             
1              [34816/60000]       0.8637              78.3400             0.6184              34             
1              [35840/60000]       0.6445              73.8200             0.7081              35             
1              [36864/60000]       0.6737              75.0400             0.7685              36             
1              [37888/60000]       0.7756              73.9200             0.8165              37             
1              [38912/60000]       0.7583              76.3900             0.7894              38             
1              [39936/60000]       0.7142              76.2400             0.6746              39             
1              [40960/60000]       0.6449              74.2800             0.7810              40             
1              [41984/60000]       0.7743              73.8000             0.9479              41             
1              [43008/60000]       0.9430              76.6100             0.6716              42             
1              [44032/60000]       0.6514              76.2600             0.6661              43             
1              [45056/60000]       0.6251              75.5800             0.7372              44             
1              [46080/60000]       0.7215              73.7600             0.7444              45             
1              [47104/60000]       0.6645              77.3600             0.6941              46             
1              [48128/60000]       0.7122              73.5000             0.7569              47             
1              [49152/60000]       0.7126              78.7400             0.7360              48             
1              [50176/60000]       0.6954              80.6800             0.5356              49             
1              [51200/60000]       0.5159              81.3700             0.5342              50             
1              [52224/60000]       0.4858              80.4500             0.5366              51             
1              [53248/60000]       0.5404              80.9900             0.5456              52             
1              [54272/60000]       0.5572              74.3300             0.6698              53             
1              [55296/60000]       0.6332              77.5600             0.8755              54             
1              [56320/60000]       0.9300              76.6600             0.7189              55             
1              [57344/60000]       0.7032              75.9500             0.7716              56             
1              [58368/60000]       0.7648              77.5400             0.6681              57             
1              [59392/60000]       0.7095              73.8900             0.7924              58             
1              [35872/60000]       0.7837              75.2600             0.7873              59             
2              [1024/60000]        0.7740              76.6600             0.6597              60             
2              [2048/60000]        0.6122              79.5400             0.6060              61             
2              [3072/60000]        0.5632              80.5700             0.5577              62             
2              [4096/60000]        0.5012              81.0800             0.5488              63             
2              [5120/60000]        0.5541              81.2900             0.5351              64             
2              [6144/60000]        0.4798              80.8700             0.5460              65             
2              [7168/60000]        0.5055              82.4100             0.5054              66             
2              [8192/60000]        0.4974              80.2300             0.5395              67             
2              [9216/60000]        0.5273              79.5900             0.5842              68             
2              [10240/60000]       0.5611              76.4300             0.6333              69             
2              [11264/60000]       0.6266              77.7900             0.7066              70             
2              [12288/60000]       0.7185              77.3300             0.6091              71             
2              [13312/60000]       0.5879              78.1800             0.6387              72             
2              [14336/60000]       0.5543              79.1700             0.5973              73             
2              [15360/60000]       0.6027              77.5600             0.6287              74             
2              [16384/60000]       0.5502              81.1500             0.5503              75             
2              [17408/60000]       0.5386              76.8400             0.5932              76             
2              [18432/60000]       0.6151              79.2900             0.7227              77             
2              [19456/60000]       0.7422              80.8400             0.5230              78             
2              [20480/60000]       0.5100              81.4000             0.5217              79             
2              [21504/60000]       0.5057              79.4800             0.5435              80             
2              [22528/60000]       0.5017              81.4000             0.5241              81             
2              [23552/60000]       0.4553              80.2100             0.5303              82             
2              [24576/60000]       0.4764              82.4100             0.4961              83             
2              [25600/60000]       0.4067              81.7600             0.4983              84             
2              [26624/60000]       0.4622              81.8600             0.5147              85             
2              [27648/60000]       0.5264              79.6700             0.5500              86             
2              [28672/60000]       0.5049              80.6000             0.5545              87             
2              [29696/60000]       0.4730              81.0800             0.5183              88             
2              [30720/60000]       0.4649              81.2000             0.5240              89             
2              [31744/60000]       0.5278              78.0100             0.6007              90             
2              [32768/60000]       0.5671              76.3800             0.6554              91             
2              [33792/60000]       0.6536              78.8500             0.6399              92             
2              [34816/60000]       0.5603              82.0700             0.5001              93             
2              [35840/60000]       0.4970              80.2000             0.5261              94             
2              [36864/60000]       0.5074              81.6600             0.5222              95             
2              [37888/60000]       0.5647              81.2200             0.5062              96             
2              [38912/60000]       0.4561              82.4000             0.5013              97             
2              [39936/60000]       0.5419              79.7000             0.5247              98             
2              [40960/60000]       0.5173              81.9100             0.5155              99             
2              [41984/60000]       0.4911              83.7300             0.4554              100            
2              [43008/60000]       0.4373              84.4800             0.4444              101            
2              [44032/60000]       0.4169              83.4400             0.4557              102            
2              [45056/60000]       0.4335              83.8900             0.4525              103            
2              [46080/60000]       0.4293              83.6300             0.4523              104            
2              [47104/60000]       0.4052              84.2900             0.4483              105            
2              [48128/60000]       0.4202              82.3100             0.4703              106            
2              [49152/60000]       0.4906              80.4000             0.5506              107            
2              [50176/60000]       0.4749              79.9400             0.5200              108            
2              [51200/60000]       0.5510              81.1200             0.5240              109            
2              [52224/60000]       0.4746              82.3400             0.4797              110            
2              [53248/60000]       0.4344              83.7000             0.4594              111            
2              [54272/60000]       0.4727              82.9200             0.4736              112            
2              [55296/60000]       0.4581              83.4200             0.4633              113            
2              [56320/60000]       0.4541              82.8000             0.4780              114            
2              [57344/60000]       0.4836              82.1600             0.5064              115            
2              [58368/60000]       0.4633              82.3500             0.4790              116            
2              [59392/60000]       0.4334              82.2300             0.4853              117            
2              [35872/60000]       0.4548              81.3700             0.5026              118            
3              [1024/60000]        0.4978              79.0100             0.5692              119            
3              [2048/60000]        0.5654              78.5100             0.5708              120            
3              [3072/60000]        0.4893              80.9000             0.5078              121            
3              [4096/60000]        0.4817              81.8300             0.5161              122            
3              [5120/60000]        0.4964              82.0700             0.4895              123            
3              [6144/60000]        0.4713              83.2000             0.4701              124            
3              [7168/60000]        0.4387              83.2800             0.4511              125            
3              [8192/60000]        0.4044              83.9000             0.4515              126            
3              [9216/60000]        0.3861              83.8100             0.4498              127            
3              [10240/60000]       0.4818              83.2200             0.4614              128            
3              [11264/60000]       0.4246              84.2400             0.4507              129            
3              [12288/60000]       0.4390              83.6500             0.4473              130            
3              [13312/60000]       0.4105              84.4600             0.4476              131            
3              [14336/60000]       0.3880              84.3800             0.4298              132            
3              [15360/60000]       0.3777              84.5600             0.4446              133            
3              [16384/60000]       0.4069              83.9300             0.4460              134            
3              [17408/60000]       0.3904              84.6000             0.4312              135            
3              [18432/60000]       0.4207              84.0300             0.4499              136            
3              [19456/60000]       0.4397              83.3100             0.4508              137            
3              [20480/60000]       0.3797              83.5000             0.4558              138            
3              [21504/60000]       0.4453              81.0700             0.4789              139            
3              [22528/60000]       0.4353              82.7100             0.4898              140            
3              [23552/60000]       0.4176              84.7500             0.4165              141            
3              [24576/60000]       0.4166              84.1900             0.4391              142            
3              [25600/60000]       0.3993              81.4600             0.4923              143            
3              [26624/60000]       0.4478              82.1600             0.4888              144            
3              [27648/60000]       0.4506              81.7300             0.4726              145            
3              [28672/60000]       0.4483              83.3500             0.4567              146            
3              [29696/60000]       0.4485              82.2300             0.4903              147            
3              [30720/60000]       0.4744              80.6800             0.5255              148            
3              [31744/60000]       0.4603              83.8000             0.4550              149            
3              [32768/60000]       0.4180              83.1900             0.4600              150            
3              [33792/60000]       0.4033              83.3900             0.4510              151            
3              [34816/60000]       0.4709              83.0200             0.4689              152            
