Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.2968              46.5300             1.9678              1              
1              [2048/60000]        2.0230              33.7400             7.1563              2              
1              [3072/60000]        6.7741              41.6000             8.4411              3              
1              [4096/60000]        8.7280              13.9200             7.9327              4              
1              [5120/60000]        7.6570              21.7200             5.3874              5              
1              [6144/60000]        5.4002              35.1800             8.1446              6              
1              [7168/60000]        8.5791              42.6900             5.6562              7              
1              [8192/60000]        5.8337              48.4100             4.0276              8              
1              [9216/60000]        4.0466              48.7700             3.0076              9              
1              [10240/60000]       3.0237              60.0900             2.0175              10             
1              [11264/60000]       2.0051              64.3600             1.2979              11             
1              [12288/60000]       1.1447              72.3900             1.2554              12             
1              [13312/60000]       1.1686              70.5100             0.8779              13             
1              [14336/60000]       0.7937              71.7400             0.9799              14             
1              [15360/60000]       1.0054              69.4000             1.0830              15             
1              [16384/60000]       1.1786              71.3100             1.2712              16             
1              [17408/60000]       1.2359              76.3100             0.6689              17             
1              [18432/60000]       0.6436              77.7900             0.6421              18             
1              [19456/60000]       0.6164              74.1500             0.6892              19             
1              [20480/60000]       0.7404              74.0300             0.9371              20             
1              [21504/60000]       0.9814              72.5600             0.8776              21             
1              [22528/60000]       0.8250              75.9100             0.8300              22             
1              [23552/60000]       0.8355              74.6600             0.6993              23             
1              [24576/60000]       0.6848              76.2900             0.7387              24             
1              [25600/60000]       0.7669              71.7900             0.8293              25             
1              [26624/60000]       0.7903              76.4200             0.8815              26             
1              [27648/60000]       0.8663              76.7600             0.6380              27             
1              [28672/60000]       0.5406              78.3300             0.6488              28             
1              [29696/60000]       0.6382              73.5100             0.6839              29             
1              [30720/60000]       0.6514              76.9000             0.8313              30             
1              [31744/60000]       0.8159              76.9500             0.6208              31             
1              [32768/60000]       0.5426              77.2400             0.6658              32             
1              [33792/60000]       0.6554              73.8900             0.7521              33             
1              [34816/60000]       0.7701              74.3800             0.9554              34             
1              [35840/60000]       0.8670              79.0900             0.6179              35             
1              [36864/60000]       0.6874              71.1700             0.7524              36             
1              [37888/60000]       0.6933              77.1400             0.9486              37             
1              [38912/60000]       0.9603              78.1700             0.6481              38             
1              [39936/60000]       0.5845              78.7400             0.5855              39             
1              [40960/60000]       0.5797              78.1200             0.6466              40             
1              [41984/60000]       0.6081              77.6500             0.6198              41             
1              [43008/60000]       0.6246              76.9500             0.7216              42             
1              [44032/60000]       0.7387              74.6700             0.7156              43             
1              [45056/60000]       0.7533              73.3900             0.8873              44             
1              [46080/60000]       0.8675              77.3200             0.6912              45             
1              [47104/60000]       0.6786              78.2900             0.6300              46             
1              [48128/60000]       0.6877              78.1500             0.6502              47             
1              [49152/60000]       0.6647              75.9200             0.6482              48             
1              [50176/60000]       0.6197              77.7700             0.7631              49             
1              [51200/60000]       0.8089              81.4900             0.5267              50             
1              [52224/60000]       0.4909              82.0900             0.5204              51             
1              [53248/60000]       0.5051              81.9400             0.5104              52             
1              [54272/60000]       0.4868              80.9600             0.5412              53             
1              [55296/60000]       0.5464              76.6300             0.6342              54             
1              [56320/60000]       0.5392              78.5800             0.6080              55             
1              [57344/60000]       0.5609              77.0600             0.6149              56             
1              [58368/60000]       0.5600              80.3800             0.6211              57             
1              [59392/60000]       0.5908              78.1100             0.5664              58             
1              [35872/60000]       0.4908              80.4500             0.6299              59             
2              [1024/60000]        0.5428              80.1500             0.5383              60             
2              [2048/60000]        0.5568              78.5200             0.5934              61             
2              [3072/60000]        0.5353              79.6000             0.5436              62             
2              [4096/60000]        0.5082              79.5000             0.6079              63             
2              [5120/60000]        0.5541              77.2800             0.6203              64             
2              [6144/60000]        0.6425              71.6000             0.8435              65             
2              [7168/60000]        0.7766              76.1900             0.8416              66             
2              [8192/60000]        0.8516              81.0600             0.5217              67             
2              [9216/60000]        0.5529              81.5900             0.5185              68             
2              [10240/60000]       0.5215              78.7000             0.5626              69             
2              [11264/60000]       0.4876              80.7100             0.6016              70             
2              [12288/60000]       0.5907              80.2400             0.5337              71             
2              [13312/60000]       0.5497              80.4000             0.5676              72             
2              [14336/60000]       0.5387              77.7200             0.5829              73             
2              [15360/60000]       0.5495              80.6700             0.5573              74             
2              [16384/60000]       0.5174              80.4900             0.5170              75             
2              [17408/60000]       0.5158              81.0400             0.5334              76             
2              [18432/60000]       0.5257              77.5600             0.5953              77             
2              [19456/60000]       0.6105              78.6300             0.6047              78             
2              [20480/60000]       0.5804              77.3100             0.6768              79             
2              [21504/60000]       0.5625              80.8900             0.5384              80             
2              [22528/60000]       0.4996              82.1500             0.5014              81             
2              [23552/60000]       0.4881              81.1400             0.5287              82             
2              [24576/60000]       0.4922              82.2000             0.4995              83             
2              [25600/60000]       0.5144              82.1400             0.4950              84             
2              [26624/60000]       0.5358              81.5800             0.5260              85             
2              [27648/60000]       0.5043              80.3300             0.5258              86             
2              [28672/60000]       0.5023              79.5700             0.6142              87             
2              [29696/60000]       0.6161              77.1000             0.5970              88             
2              [30720/60000]       0.6308              79.5100             0.6373              89             
2              [31744/60000]       0.5905              81.0000             0.5420              90             
2              [32768/60000]       0.4905              82.8400             0.4829              91             
2              [33792/60000]       0.5019              83.0400             0.4804              92             
2              [34816/60000]       0.4288              83.0400             0.4726              93             
2              [35840/60000]       0.4230              84.0000             0.4577              94             
2              [36864/60000]       0.4274              84.2000             0.4518              95             
2              [37888/60000]       0.4408              82.6500             0.4853              96             
2              [38912/60000]       0.4429              82.0100             0.4883              97             
2              [39936/60000]       0.3840              83.5400             0.4629              98             
2              [40960/60000]       0.5065              81.7800             0.4918              99             
2              [41984/60000]       0.4951              81.9800             0.5155              100            
2              [43008/60000]       0.4842              81.1500             0.5077              101            
2              [44032/60000]       0.4813              82.4600             0.4945              102            
2              [45056/60000]       0.4443              82.8900             0.4688              103            
2              [46080/60000]       0.4593              81.9700             0.4968              104            
2              [47104/60000]       0.4453              82.7400             0.4811              105            
2              [48128/60000]       0.4777              82.3600             0.4830              106            
2              [49152/60000]       0.4367              80.8700             0.5123              107            
2              [50176/60000]       0.4731              81.5300             0.5147              108            
2              [51200/60000]       0.4419              81.2200             0.5095              109            
2              [52224/60000]       0.5054              79.6000             0.5493              110            
2              [53248/60000]       0.5193              82.3000             0.5144              111            
2              [54272/60000]       0.4246              84.3300             0.4418              112            
2              [55296/60000]       0.4368              84.5600             0.4412              113            
2              [56320/60000]       0.3819              84.9600             0.4296              114            
2              [57344/60000]       0.4204              84.6100             0.4361              115            
2              [58368/60000]       0.4201              83.5300             0.4490              116            
2              [59392/60000]       0.3861              83.7600             0.4591              117            
2              [35872/60000]       0.4536              79.1600             0.5398              118            
3              [1024/60000]        0.5241              80.5400             0.5984              119            
3              [2048/60000]        0.5881              83.1700             0.4483              120            
3              [3072/60000]        0.4185              83.1300             0.4650              121            
3              [4096/60000]        0.4640              81.5900             0.4777              122            
3              [5120/60000]        0.4141              84.5900             0.4319              123            
3              [6144/60000]        0.4058              83.1300             0.4532              124            
3              [7168/60000]        0.4483              83.0900             0.4828              125            
3              [8192/60000]        0.4512              78.0400             0.5487              126            
3              [9216/60000]        0.5019              79.5700             0.5775              127            
3              [10240/60000]       0.5171              79.2000             0.5545              128            
3              [11264/60000]       0.4797              83.9700             0.4512              129            
3              [12288/60000]       0.4469              84.4200             0.4420              130            
3              [13312/60000]       0.4020              84.4200             0.4352              131            
3              [14336/60000]       0.4059              84.5300             0.4396              132            
3              [15360/60000]       0.3736              83.7500             0.4476              133            
3              [16384/60000]       0.3995              84.4500             0.4312              134            
3              [17408/60000]       0.4294              84.3100             0.4374              135            
