Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3030              28.8000             2.5106              1              
1              [2048/60000]        2.5085              39.4700             6.3311              2              
1              [3072/60000]        6.1601              36.6300             8.6259              3              
1              [4096/60000]        8.8216              37.4900             6.8823              4              
1              [5120/60000]        7.2899              46.0500             7.0821              5              
1              [6144/60000]        6.8602              39.8900             5.3412              6              
1              [7168/60000]        5.2349              47.0300             4.6842              7              
1              [8192/60000]        4.6667              48.6600             3.3226              8              
1              [9216/60000]        3.3890              50.3800             2.5111              9              
1              [10240/60000]       2.5931              62.1600             1.7641              10             
1              [11264/60000]       1.7724              70.7900             0.9051              11             
1              [12288/60000]       0.8924              73.2600             0.7786              12             
1              [13312/60000]       0.7802              71.4100             0.8646              13             
1              [14336/60000]       0.7965              71.8300             0.8255              14             
1              [15360/60000]       0.8969              70.0000             0.9342              15             
1              [16384/60000]       0.9949              64.8500             1.2732              16             
1              [17408/60000]       1.2280              69.6900             1.1888              17             
1              [18432/60000]       1.1457              71.9900             0.8006              18             
1              [19456/60000]       0.7382              74.0300             0.7034              19             
1              [20480/60000]       0.7009              74.3500             0.7418              20             
1              [21504/60000]       0.7688              69.8500             0.8438              21             
1              [22528/60000]       0.8453              74.9800             0.9095              22             
1              [23552/60000]       0.8995              75.2800             0.6702              23             
1              [24576/60000]       0.6719              75.5700             0.7084              24             
1              [25600/60000]       0.7497              74.0700             0.8402              25             
1              [26624/60000]       0.8065              77.5200             0.6692              26             
1              [27648/60000]       0.6773              73.5000             0.6998              27             
1              [28672/60000]       0.6672              76.6100             0.8170              28             
1              [29696/60000]       0.8079              75.8500             0.6673              29             
1              [30720/60000]       0.6158              77.5100             0.6309              30             
1              [31744/60000]       0.6555              73.6400             0.7529              31             
1              [32768/60000]       0.7416              74.9800             0.8235              32             
1              [33792/60000]       0.8420              75.2200             0.7566              33             
1              [34816/60000]       0.7215              78.3200             0.6573              34             
1              [35840/60000]       0.5625              77.8000             0.5964              35             
1              [36864/60000]       0.5582              78.8000             0.6261              36             
1              [37888/60000]       0.5787              74.9300             0.6583              37             
1              [38912/60000]       0.6488              77.2600             0.8249              38             
1              [39936/60000]       0.7712              79.8600             0.5567              39             
1              [40960/60000]       0.5215              78.5700             0.5752              40             
1              [41984/60000]       0.5674              75.0100             0.6632              41             
1              [43008/60000]       0.5734              73.1400             0.7944              42             
1              [44032/60000]       0.7233              75.6800             0.7363              43             
1              [45056/60000]       0.7680              74.7100             0.7390              44             
1              [46080/60000]       0.6698              77.3300             0.7016              45             
1              [47104/60000]       0.6776              76.5200             0.6582              46             
1              [48128/60000]       0.5945              79.5800             0.6490              47             
1              [49152/60000]       0.6001              76.2900             0.5963              48             
1              [50176/60000]       0.5712              78.2400             0.8188              49             
1              [51200/60000]       0.8080              79.7600             0.5682              50             
1              [52224/60000]       0.5696              78.2000             0.6001              51             
1              [53248/60000]       0.5494              75.7300             0.6744              52             
1              [54272/60000]       0.6569              76.9400             0.6279              53             
1              [55296/60000]       0.5922              77.8500             0.6213              54             
1              [56320/60000]       0.5873              78.2200             0.5989              55             
1              [57344/60000]       0.5641              77.9800             0.6368              56             
