Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [1024/60000]        2.2923              40.6600             1.9701              1              
1              [2048/60000]        1.9440              38.5600             5.9680              2              
1              [3072/60000]        6.0351              30.4400             6.0969              3              
1              [4096/60000]        5.8344              36.4900             6.2754              4              
1              [5120/60000]        6.4541              41.7500             6.0592              5              
1              [6144/60000]        5.7149              48.1200             4.3504              6              
1              [7168/60000]        4.4474              47.8400             2.9909              7              
1              [8192/60000]        3.0677              52.7500             2.3253              8              
1              [9216/60000]        2.3411              59.6400             2.0653              9              
1              [10240/60000]       2.1053              63.0500             1.5340              10             
1              [11264/60000]       1.6370              72.2400             1.0064              11             
1              [12288/60000]       0.9269              71.6400             0.8329              12             
1              [13312/60000]       0.8333              67.3100             1.1793              13             
1              [14336/60000]       1.1847              70.7800             1.2709              14             
1              [15360/60000]       1.2803              77.3000             0.6396              15             
1              [16384/60000]       0.6155              76.4800             0.6370              16             
1              [17408/60000]       0.5711              77.4000             0.6422              17             
1              [18432/60000]       0.6088              73.1000             0.7085              18             
1              [19456/60000]       0.6947              76.4400             0.8414              19             
1              [20480/60000]       0.8530              77.0800             0.6213              20             
1              [21504/60000]       0.5879              78.2600             0.6498              21             
1              [22528/60000]       0.6582              76.1300             0.6223              22             
1              [23552/60000]       0.5997              77.8800             0.6756              23             
1              [24576/60000]       0.6807              71.9000             0.7062              24             
1              [25600/60000]       0.6748              76.9600             0.8664              25             
1              [26624/60000]       0.8785              78.5800             0.6031              26             
1              [27648/60000]       0.5625              77.7900             0.6092              27             
1              [28672/60000]       0.5781              75.3900             0.7375              28             
1              [29696/60000]       0.7567              73.5500             1.0036              29             
1              [30720/60000]       0.9684              72.7000             0.9185              30             
1              [31744/60000]       0.9094              77.5600             0.7749              31             
1              [32768/60000]       0.7175              78.9000             0.6193              32             
1              [33792/60000]       0.5978              76.8000             0.6862              33             
1              [34816/60000]       0.6234              78.9200             0.6191              34             
1              [35840/60000]       0.6264              76.1700             0.7983              35             
1              [36864/60000]       0.8150              77.1600             0.6834              36             
1              [37888/60000]       0.6824              75.7700             0.7555              37             
1              [38912/60000]       0.8200              78.7900             0.6461              38             
1              [39936/60000]       0.6507              77.1700             0.6712              39             
1              [40960/60000]       0.6533              77.0900             0.6882              40             
1              [41984/60000]       0.6783              77.0900             0.6534              41             
1              [43008/60000]       0.6057              77.5300             0.6348              42             
1              [44032/60000]       0.6249              76.2500             0.6846              43             
1              [45056/60000]       0.6292              77.0100             0.6922              44             
1              [46080/60000]       0.6156              77.9500             0.6159              45             
1              [47104/60000]       0.6418              76.1800             0.6771              46             
1              [48128/60000]       0.6813              79.0200             0.6482              47             
1              [49152/60000]       0.6292              80.8500             0.5519              48             
1              [50176/60000]       0.5710              81.4800             0.5249              49             
1              [51200/60000]       0.4521              82.0600             0.5102              50             
1              [52224/60000]       0.5193              82.2100             0.4975              51             
1              [53248/60000]       0.5004              82.4500             0.5070              52             
1              [54272/60000]       0.4558              81.6800             0.5083              53             
1              [55296/60000]       0.4647              82.7900             0.4980              54             
1              [56320/60000]       0.4844              78.0400             0.5824              55             
1              [57344/60000]       0.5723              79.4900             0.6272              56             
1              [58368/60000]       0.6491              76.7200             0.5949              57             
1              [59392/60000]       0.5649              78.8900             0.6979              58             
1              [35872/60000]       0.6575              78.3600             0.5831              59             
2              [1024/60000]        0.5517              76.7200             0.6535              60             
2              [2048/60000]        0.6472              74.3100             0.6728              61             
2              [3072/60000]        0.6566              77.9700             0.6700              62             
2              [4096/60000]        0.6815              79.2300             0.5610              63             
2              [5120/60000]        0.5219              79.4100             0.5909              64             
2              [6144/60000]        0.5977              80.1000             0.5538              65             
2              [7168/60000]        0.5528              79.8200             0.5593              66             
2              [8192/60000]        0.5145              81.9600             0.5102              67             
2              [9216/60000]        0.5129              78.9100             0.5833              68             
2              [10240/60000]       0.5800              77.7800             0.6221              69             
2              [11264/60000]       0.5458              81.3700             0.5376              70             
2              [12288/60000]       0.4911              80.2300             0.5503              71             
2              [13312/60000]       0.5047              81.3700             0.5310              72             
2              [14336/60000]       0.4895              80.8500             0.5488              73             
2              [15360/60000]       0.4987              80.1800             0.5277              74             
2              [16384/60000]       0.5205              80.9400             0.5400              75             
2              [17408/60000]       0.5502              77.0800             0.6667              76             
2              [18432/60000]       0.6325              81.0000             0.5500              77             
2              [19456/60000]       0.5122              78.0100             0.5734              78             
2              [20480/60000]       0.5232              78.8700             0.6091              79             
2              [21504/60000]       0.5962              80.9900             0.5257              80             
2              [22528/60000]       0.5442              80.7500             0.5260              81             
2              [23552/60000]       0.4876              82.8700             0.4800              82             
2              [24576/60000]       0.4899              81.4300             0.5064              83             
2              [25600/60000]       0.5083              80.5200             0.5567              84             
2              [26624/60000]       0.5059              81.3500             0.4988              85             
2              [27648/60000]       0.4871              83.8200             0.4581              86             
2              [28672/60000]       0.4385              83.5700             0.4486              87             
2              [29696/60000]       0.3815              84.5600             0.4544              88             
2              [30720/60000]       0.4440              82.7000             0.4678              89             
2              [31744/60000]       0.4576              83.0200             0.4823              90             
2              [32768/60000]       0.4712              82.5800             0.4592              91             
2              [33792/60000]       0.4006              84.2800             0.4491              92             
2              [34816/60000]       0.4606              83.8200             0.4425              93             
2              [35840/60000]       0.3846              84.6600             0.4402              94             
2              [36864/60000]       0.4830              80.9700             0.4933              95             
2              [37888/60000]       0.5315              80.4200             0.5674              96             
2              [38912/60000]       0.5626              79.7000             0.5249              97             
2              [39936/60000]       0.4999              82.4100             0.5106              98             
2              [40960/60000]       0.4205              83.9500             0.4576              99             
2              [41984/60000]       0.4417              83.6500             0.4639              100            
2              [43008/60000]       0.4266              83.4800             0.4734              101            
2              [44032/60000]       0.4791              82.6100             0.4706              102            
2              [45056/60000]       0.4295              83.1000             0.4724              103            
2              [46080/60000]       0.4975              83.8000             0.4593              104            
2              [47104/60000]       0.4215              83.8400             0.4454              105            
2              [48128/60000]       0.3893              83.2000             0.4748              106            
2              [49152/60000]       0.4326              82.8100             0.4677              107            
2              [50176/60000]       0.4278              82.4600             0.4843              108            
2              [51200/60000]       0.4821              81.7200             0.4827              109            
2              [52224/60000]       0.4454              82.2800             0.5043              110            
2              [53248/60000]       0.4706              81.4500             0.4864              111            
2              [54272/60000]       0.4661              83.8600             0.4521              112            
2              [55296/60000]       0.4049              83.7500             0.4502              113            
2              [56320/60000]       0.4007              84.5300             0.4374              114            
2              [57344/60000]       0.3883              85.1900             0.4205              115            
2              [58368/60000]       0.4170              84.3200             0.4422              116            
2              [59392/60000]       0.4158              83.2200             0.4736              117            
2              [35872/60000]       0.4897              83.8300             0.4576              118            
3              [1024/60000]        0.4482              84.7600             0.4367              119            
3              [2048/60000]        0.3951              83.0100             0.4619              120            
3              [3072/60000]        0.4300              82.2500             0.4808              121            
3              [4096/60000]        0.4942              81.8100             0.4904              122            
3              [5120/60000]        0.4943              81.7600             0.5201              123            
3              [6144/60000]        0.5342              80.5800             0.5265              124            
3              [7168/60000]        0.4999              82.4500             0.4729              125            
3              [8192/60000]        0.4498              84.4300             0.4434              126            
3              [9216/60000]        0.3840              83.8400             0.4353              127            
3              [10240/60000]       0.3842              85.1200             0.4164              128            
3              [11264/60000]       0.3652              84.2800             0.4315              129            
3              [12288/60000]       0.3836              84.4600             0.4356              130            
3              [13312/60000]       0.3700              84.1400             0.4252              131            
3              [14336/60000]       0.4003              84.1100             0.4429              132            
3              [15360/60000]       0.4024              83.4000             0.4441              133            
3              [16384/60000]       0.4306              83.4400             0.4684              134            
3              [17408/60000]       0.4090              83.5200             0.4447              135            
3              [18432/60000]       0.3916              82.9700             0.4931              136            
3              [19456/60000]       0.5040              83.4800             0.4414              137            
3              [20480/60000]       0.4097              83.1700             0.4820              138            
3              [21504/60000]       0.4706              81.9900             0.4668              139            
