Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [1024/60000]        2.3160              39.4200             2.6082              1              
1              [2048/60000]        2.4606              41.6600             9.7165              2              
1              [3072/60000]        8.5307              41.2700             10.4378             3              
1              [4096/60000]        10.1352             44.3700             8.0589              4              
1              [5120/60000]        8.2863              35.7400             9.2490              5              
1              [6144/60000]        9.1321              39.9400             3.7477              6              
1              [7168/60000]        3.8582              37.7700             4.6781              7              
1              [8192/60000]        4.4512              48.7100             5.6690              8              
1              [9216/60000]        5.6048              39.2900             2.9466              9              
1              [10240/60000]       2.8400              70.1500             2.0983              10             
1              [11264/60000]       1.9836              69.6900             1.6728              11             
1              [12288/60000]       1.6431              66.4800             1.9097              12             
1              [13312/60000]       1.9514              68.1000             1.5524              13             
1              [14336/60000]       1.4771              67.8400             1.3002              14             
1              [15360/60000]       1.1797              73.9800             0.8406              15             
1              [16384/60000]       0.7732              72.7800             0.8487              16             
1              [17408/60000]       0.8423              71.2800             1.1792              17             
1              [18432/60000]       1.1165              72.5800             1.1403              18             
1              [19456/60000]       1.0795              72.9500             0.7572              19             
1              [20480/60000]       0.7632              67.5700             1.0333              20             
1              [21504/60000]       1.1385              65.5000             1.4632              21             
1              [22528/60000]       1.3074              71.9300             0.9375              22             
1              [23552/60000]       0.9726              75.5200             0.7476              23             
1              [24576/60000]       0.7274              76.9100             0.6833              24             
1              [25600/60000]       0.6167              78.2900             0.6284              25             
1              [26624/60000]       0.6020              75.7000             0.7026              26             
1              [27648/60000]       0.6352              77.4100             0.7290              27             
1              [28672/60000]       0.6511              78.0700             0.6294              28             
1              [29696/60000]       0.6040              78.0900             0.6190              29             
1              [30720/60000]       0.5838              78.0900             0.6224              30             
1              [31744/60000]       0.5903              75.4500             0.7078              31             
1              [32768/60000]       0.6602              74.9800             0.7994              32             
1              [33792/60000]       0.8762              73.4500             1.0629              33             
1              [34816/60000]       0.8996              75.6200             0.7438              34             
1              [35840/60000]       0.8028              74.9500             0.7415              35             
1              [36864/60000]       0.7466              72.6800             0.9174              36             
1              [37888/60000]       0.8886              73.8000             0.8286              37             
1              [38912/60000]       0.8418              74.5400             0.8531              38             
1              [39936/60000]       0.8210              75.0800             0.7273              39             
1              [40960/60000]       0.7132              75.9100             0.7715              40             
1              [41984/60000]       0.7984              74.8500             0.9487              41             
