Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3157              38.7500             2.5325              1              
1              [2048/60000]        2.4529              39.6000             5.8509              2              
1              [3072/60000]        5.4346              29.1200             8.7590              3              
1              [4096/60000]        8.9369              25.5400             7.5003              4              
1              [5120/60000]        7.8205              30.4800             8.4934              5              
1              [6144/60000]        8.4885              38.7600             5.0388              6              
1              [7168/60000]        5.0126              43.0400             4.1026              7              
1              [8192/60000]        4.1718              54.6100             2.1031              8              
1              [9216/60000]        2.0214              62.8700             1.5930              9              
1              [10240/60000]       1.5830              68.3100             1.1280              10             
1              [11264/60000]       1.1350              70.8500             0.8269              11             
1              [12288/60000]       0.7679              72.4100             0.8740              12             
1              [13312/60000]       0.8939              65.0300             0.9792              13             
1              [14336/60000]       1.0199              61.4200             1.4682              14             
1              [15360/60000]       1.4679              61.6700             1.5095              15             
1              [16384/60000]       1.4633              64.9900             1.0226              16             
1              [17408/60000]       0.9251              67.1300             1.1119              17             
1              [18432/60000]       1.0612              71.7600             0.8709              18             
1              [19456/60000]       0.8647              69.5900             0.8775              19             
1              [20480/60000]       0.8950              69.4400             0.9464              20             
1              [21504/60000]       0.8711              74.0900             0.7780              21             
1              [22528/60000]       0.7952              75.1200             0.6820              22             
1              [23552/60000]       0.6616              75.7800             0.7287              23             
1              [24576/60000]       0.6652              78.5800             0.5932              24             
1              [25600/60000]       0.5375              77.2200             0.6334              25             
1              [26624/60000]       0.5749              77.0800             0.6221              26             
1              [27648/60000]       0.6269              76.8100             0.6301              27             
1              [28672/60000]       0.6779              72.0200             0.8202              28             
1              [29696/60000]       0.7584              75.8900             0.6873              29             
1              [30720/60000]       0.6863              72.8800             0.7155              30             
1              [31744/60000]       0.7295              76.4600             0.7509              31             
1              [32768/60000]       0.7743              76.8300             0.6392              32             
1              [33792/60000]       0.6404              75.2500             0.6801              33             
1              [34816/60000]       0.6742              74.7400             0.6853              34             
1              [35840/60000]       0.6244              77.5100             0.6325              35             
1              [36864/60000]       0.5910              77.4800             0.6049              36             
1              [37888/60000]       0.5942              78.8000             0.5885              37             
1              [38912/60000]       0.5629              77.1000             0.6329              38             
1              [39936/60000]       0.6412              77.1700             0.6358              39             
1              [40960/60000]       0.6126              76.3000             0.6473              40             
1              [41984/60000]       0.6582              75.9300             0.6720              41             
1              [43008/60000]       0.6686              76.6500             0.6511              42             
1              [44032/60000]       0.6279              78.4800             0.6124              43             
1              [45056/60000]       0.5656              77.1900             0.6119              44             
1              [46080/60000]       0.6036              75.6200             0.6856              45             
1              [47104/60000]       0.6461              77.4200             0.6178              46             
1              [48128/60000]       0.5559              79.8500             0.5693              47             
1              [49152/60000]       0.5842              77.8200             0.6016              48             
1              [50176/60000]       0.6073              74.9900             0.7098              49             
1              [51200/60000]       0.7197              71.2500             0.8381              50             
1              [52224/60000]       0.7908              70.7400             0.8461              51             
1              [53248/60000]       0.8353              73.4300             0.8602              52             
1              [54272/60000]       0.8188              78.3700             0.6492              53             
1              [55296/60000]       0.6702              79.4100             0.5664              54             
1              [56320/60000]       0.5629              79.8200             0.5466              55             
1              [57344/60000]       0.4915              81.0600             0.5307              56             
1              [58368/60000]       0.5331              80.1000             0.5222              57             
1              [59392/60000]       0.5101              79.6700             0.5786              58             
1              [35872/60000]       0.5492              77.7800             0.5803              59             
2              [1024/60000]        0.5936              78.7800             0.6327              60             
2              [2048/60000]        0.6487              76.9800             0.5944              61             
2              [3072/60000]        0.5825              77.8200             0.6271              62             
2              [4096/60000]        0.6022              80.4400             0.5281              63             
2              [5120/60000]        0.4907              81.7800             0.5133              64             
2              [6144/60000]        0.5075              81.2900             0.4987              65             
2              [7168/60000]        0.4580              81.7500             0.5173              66             
2              [8192/60000]        0.4905              82.5200             0.4739              67             
2              [9216/60000]        0.4027              83.1100             0.4853              68             
2              [10240/60000]       0.4525              83.3700             0.4680              69             
2              [11264/60000]       0.4155              83.1000             0.4870              70             
2              [12288/60000]       0.5203              80.5200             0.5477              71             
2              [13312/60000]       0.5533              78.0400             0.6239              72             
2              [14336/60000]       0.5804              79.6800             0.5907              73             
2              [15360/60000]       0.6257              77.3500             0.6120              74             
2              [16384/60000]       0.5517              80.7000             0.5348              75             
2              [17408/60000]       0.5491              80.9900             0.5256              76             
2              [18432/60000]       0.5335              79.7000             0.5697              77             
2              [19456/60000]       0.5272              82.7300             0.4948              78             
2              [20480/60000]       0.4407              82.6800             0.4740              79             
2              [21504/60000]       0.4706              83.8900             0.4615              80             
2              [22528/60000]       0.4832              81.5600             0.4838              81             
2              [23552/60000]       0.4880              82.9200             0.4760              82             
2              [24576/60000]       0.4483              81.5000             0.4916              83             
2              [25600/60000]       0.4795              81.2900             0.5189              84             
2              [26624/60000]       0.4885              79.1000             0.5540              85             
2              [27648/60000]       0.5295              80.6600             0.5350              86             
2              [28672/60000]       0.5084              81.3500             0.4915              87             
2              [29696/60000]       0.4668              82.9600             0.4768              88             
2              [30720/60000]       0.4309              83.3100             0.4617              89             
2              [31744/60000]       0.3846              83.8500             0.4546              90             
2              [32768/60000]       0.4451              81.8100             0.4959              91             
2              [33792/60000]       0.4611              81.2400             0.5451              92             
2              [34816/60000]       0.5182              81.4000             0.5033              93             
2              [35840/60000]       0.4459              82.1800             0.4986              94             
2              [36864/60000]       0.5128              80.0300             0.5404              95             
2              [37888/60000]       0.5250              78.6400             0.5829              96             
2              [38912/60000]       0.5775              79.5500             0.5340              97             
2              [39936/60000]       0.4358              82.2200             0.4992              98             
2              [40960/60000]       0.5119              80.3100             0.5154              99             
2              [41984/60000]       0.4675              80.9300             0.5484              100            
2              [43008/60000]       0.5699              76.9900             0.5839              101            
2              [44032/60000]       0.5319              80.1500             0.5735              102            
2              [45056/60000]       0.5452              82.7200             0.4897              103            
2              [46080/60000]       0.4776              82.5800             0.5023              104            
2              [47104/60000]       0.4764              82.3300             0.4823              105            
2              [48128/60000]       0.4651              82.1600             0.5021              106            
2              [49152/60000]       0.4684              81.9100             0.4865              107            
2              [50176/60000]       0.4594              82.2400             0.4855              108            
2              [51200/60000]       0.4940              80.0100             0.5205              109            
2              [52224/60000]       0.5092              82.0600             0.4976              110            
2              [53248/60000]       0.4269              82.2200             0.4788              111            
2              [54272/60000]       0.4513              84.1000             0.4527              112            
2              [55296/60000]       0.4582              82.7300             0.4648              113            
2              [56320/60000]       0.4290              83.5200             0.4594              114            
2              [57344/60000]       0.4553              82.3200             0.4722              115            
2              [58368/60000]       0.4668              82.9000             0.4720              116            
2              [59392/60000]       0.4775              82.9300             0.4617              117            
2              [35872/60000]       0.4419              82.6700             0.4847              118            
3              [1024/60000]        0.4451              84.5200             0.4291              119            
3              [2048/60000]        0.4366              85.0000             0.4278              120            
3              [3072/60000]        0.3674              84.9200             0.4331              121            
3              [4096/60000]        0.3896              84.8000             0.4304              122            
3              [5120/60000]        0.4109              84.9600             0.4287              123            
3              [6144/60000]        0.4044              85.0600             0.4242              124            
3              [7168/60000]        0.4202              84.6600             0.4245              125            
