Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3070              35.6700             2.5951              1              
1              [2048/60000]        2.6516              42.8100             6.4463              2              
1              [3072/60000]        6.9723              27.7700             7.4730              3              
1              [4096/60000]        7.5546              26.9900             7.1364              4              
1              [5120/60000]        7.0833              43.9500             3.9849              5              
1              [6144/60000]        4.0656              48.3700             2.0469              6              
1              [7168/60000]        2.0602              56.5500             2.5607              7              
1              [8192/60000]        2.3293              56.6900             2.4346              8              
1              [9216/60000]        2.4860              63.8800             1.6625              9              
1              [10240/60000]       1.7055              63.0800             1.1504              10             
1              [11264/60000]       1.1818              61.3700             1.2235              11             
1              [12288/60000]       1.2155              69.1400             0.9205              12             
1              [13312/60000]       0.8750              71.0100             0.9124              13             
1              [14336/60000]       0.8973              72.3700             0.8897              14             
1              [15360/60000]       0.8443              71.7900             0.8699              15             
1              [16384/60000]       0.7851              77.2000             0.6798              16             
1              [17408/60000]       0.7220              75.8400             0.7181              17             
1              [18432/60000]       0.6856              76.2500             0.6849              18             
1              [19456/60000]       0.6756              75.5800             0.7312              19             
1              [20480/60000]       0.7194              75.1100             0.7397              20             
1              [21504/60000]       0.6750              77.2900             0.6582              21             
1              [22528/60000]       0.6376              76.0500             0.6967              22             
1              [23552/60000]       0.6569              75.8400             0.7332              23             
1              [24576/60000]       0.7552              75.4300             0.8073              24             
1              [25600/60000]       0.7786              77.2100             0.6703              25             
1              [26624/60000]       0.7229              74.9700             0.7356              26             
1              [27648/60000]       0.7986              77.1500             0.7179              27             
1              [28672/60000]       0.7306              76.4800             0.6502              28             
1              [29696/60000]       0.6532              77.8500             0.6362              29             
1              [30720/60000]       0.5769              77.4500             0.6196              30             
1              [31744/60000]       0.5722              80.1400             0.5586              31             
1              [32768/60000]       0.5353              80.3600             0.5441              32             
1              [33792/60000]       0.5069              81.2300             0.5307              33             
1              [34816/60000]       0.5139              80.6300             0.5355              34             
1              [35840/60000]       0.4879              79.3100             0.5819              35             
1              [36864/60000]       0.5330              76.0100             0.6279              36             
1              [37888/60000]       0.5815              78.9900             0.6979              37             
1              [38912/60000]       0.6107              80.8300             0.5450              38             
1              [39936/60000]       0.5598              77.7600             0.6290              39             
1              [40960/60000]       0.6055              80.2200             0.5759              40             
1              [41984/60000]       0.5320              76.5900             0.7038              41             
1              [43008/60000]       0.7217              77.0400             0.6685              42             
1              [44032/60000]       0.5979              77.4900             0.6296              43             
1              [45056/60000]       0.6140              78.6300             0.6113              44             
1              [46080/60000]       0.5901              76.0100             0.6602              45             
1              [47104/60000]       0.6576              77.1100             0.7218              46             
1              [48128/60000]       0.7278              73.8200             0.7169              47             
1              [49152/60000]       0.7283              75.3900             0.7812              48             
1              [50176/60000]       0.8084              75.1100             0.7921              49             
1              [51200/60000]       0.7699              77.6500             0.6272              50             
1              [52224/60000]       0.5958              76.8400             0.6662              51             
1              [53248/60000]       0.6435              78.1200             0.5967              52             
1              [54272/60000]       0.5709              79.0700             0.6065              53             
1              [55296/60000]       0.5797              76.4200             0.6400              54             
1              [56320/60000]       0.5611              79.2500             0.5822              55             
1              [57344/60000]       0.5709              80.7000             0.5445              56             
1              [58368/60000]       0.4901              79.5800             0.5657              57             
1              [59392/60000]       0.5322              78.9700             0.6182              58             
1              [35872/60000]       0.6061              76.8900             0.6434              59             
2              [1024/60000]        0.6155              78.5300             0.6410              60             
2              [2048/60000]        0.6508              77.9000             0.6136              61             
2              [3072/60000]        0.5564              80.7500             0.5464              62             
2              [4096/60000]        0.5164              82.5200             0.4896              63             
2              [5120/60000]        0.4409              82.4400             0.4908              64             
2              [6144/60000]        0.4832              81.8600             0.5000              65             
2              [7168/60000]        0.4627              82.3400             0.5011              66             
2              [8192/60000]        0.4729              81.5300             0.4969              67             
2              [9216/60000]        0.4795              81.7500             0.5499              68             
2              [10240/60000]       0.5141              80.8500             0.5019              69             
2              [11264/60000]       0.4658              80.7700             0.5947              70             
2              [12288/60000]       0.6135              80.4900             0.5225              71             
2              [13312/60000]       0.4596              81.2700             0.5443              72             
2              [14336/60000]       0.5112              79.7300             0.5319              73             
2              [15360/60000]       0.5505              78.1400             0.6622              74             
2              [16384/60000]       0.6616              78.9700             0.5804              75             
2              [17408/60000]       0.5331              81.5500             0.5118              76             
2              [18432/60000]       0.5374              81.3400             0.5061              77             
2              [19456/60000]       0.4744              83.1300             0.4853              78             
2              [20480/60000]       0.4598              80.8700             0.5237              79             
2              [21504/60000]       0.4926              80.4200             0.5438              80             
2              [22528/60000]       0.5410              80.9400             0.5370              81             
2              [23552/60000]       0.5005              81.0900             0.5160              82             
2              [24576/60000]       0.4500              81.6800             0.5155              83             
2              [25600/60000]       0.4892              82.0700             0.5038              84             
2              [26624/60000]       0.4661              82.0600             0.4899              85             
2              [27648/60000]       0.4514              82.2800             0.5028              86             
2              [28672/60000]       0.5129              80.9900             0.5115              87             
2              [29696/60000]       0.4762              80.7500             0.5217              88             
2              [30720/60000]       0.5330              81.6800             0.5328              89             
2              [31744/60000]       0.5185              82.7200             0.4841              90             
2              [32768/60000]       0.4067              83.7300             0.4631              91             
2              [33792/60000]       0.4027              83.2500             0.4540              92             
2              [34816/60000]       0.4387              82.2100             0.4994              93             
2              [35840/60000]       0.4730              81.1300             0.4911              94             
2              [36864/60000]       0.5007              81.4600             0.5368              95             
2              [37888/60000]       0.4836              80.9000             0.5063              96             
2              [38912/60000]       0.4643              83.1500             0.4891              97             
2              [39936/60000]       0.4914              80.6000             0.5118              98             
2              [40960/60000]       0.4924              83.3300             0.4734              99             
2              [41984/60000]       0.4241              83.2200             0.4587              100            
2              [43008/60000]       0.4406              82.9400             0.4708              101            
2              [44032/60000]       0.4374              81.6200             0.4861              102            
2              [45056/60000]       0.4949              81.3000             0.5139              103            
2              [46080/60000]       0.5080              81.2200             0.5266              104            
2              [47104/60000]       0.5274              80.4600             0.5316              105            
2              [48128/60000]       0.5048              82.1800             0.5583              106            
2              [49152/60000]       0.5283              81.9200             0.5018              107            
2              [50176/60000]       0.4841              82.5200             0.4754              108            
2              [51200/60000]       0.4163              84.7600             0.4287              109            
2              [52224/60000]       0.4125              84.8500             0.4253              110            
2              [53248/60000]       0.4085              84.8400             0.4264              111            
2              [54272/60000]       0.4085              84.6900             0.4319              112            
2              [55296/60000]       0.4453              84.4600             0.4344              113            
2              [56320/60000]       0.4405              84.6400             0.4415              114            
2              [57344/60000]       0.3913              84.2700             0.4535              115            
2              [58368/60000]       0.4018              83.4600             0.4566              116            
2              [59392/60000]       0.4337              84.1900             0.4541              117            
2              [35872/60000]       0.4345              84.1600             0.4538              118            
3              [1024/60000]        0.3697              84.2500             0.4311              119            
3              [2048/60000]        0.3788              83.5800             0.4528              120            
3              [3072/60000]        0.3930              82.3800             0.4744              121            
3              [4096/60000]        0.3989              82.3000             0.4938              122            
3              [5120/60000]        0.4560              83.6300             0.4512              123            
3              [6144/60000]        0.4545              82.4000             0.4928              124            
3              [7168/60000]        0.4930              79.8000             0.5465              125            
3              [8192/60000]        0.5130              81.6600             0.4952              126            
3              [9216/60000]        0.4242              83.7600             0.4641              127            
3              [10240/60000]       0.4477              82.0700             0.4811              128            
3              [11264/60000]       0.4411              83.2000             0.4659              129            
3              [12288/60000]       0.4479              82.1500             0.4605              130            
3              [13312/60000]       0.3799              82.4800             0.4988              131            
3              [14336/60000]       0.4532              83.5900             0.4383              132            
3              [15360/60000]       0.3818              84.1500             0.4477              133            
3              [16384/60000]       0.4554              81.8700             0.4704              134            
3              [17408/60000]       0.4487              80.7100             0.5365              135            
3              [18432/60000]       0.4909              83.1400             0.4566              136            
3              [19456/60000]       0.3838              84.8200             0.4304              137            
3              [20480/60000]       0.3766              85.4700             0.4068              138            
3              [21504/60000]       0.3746              85.0700             0.4247              139            
