Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3007              44.5300             2.3611              1              
1              [2048/60000]        2.3857              36.0100             6.3893              2              
1              [3072/60000]        6.2981              23.7100             8.4876              3              
1              [4096/60000]        8.4124              35.3800             5.9620              4              
1              [5120/60000]        6.1555              35.4900             4.9132              5              
1              [6144/60000]        5.1611              44.7900             3.5703              6              
1              [7168/60000]        3.4555              56.4700             3.7857              7              
1              [8192/60000]        3.7706              58.5200             1.4884              8              
1              [9216/60000]        1.4769              64.6000             0.9294              9              
1              [10240/60000]       0.9307              55.6800             1.2736              10             
1              [11264/60000]       1.2429              66.1900             1.4349              11             
1              [12288/60000]       1.4034              67.5300             1.0496              12             
1              [13312/60000]       0.9721              74.0400             0.7064              13             
1              [14336/60000]       0.6571              68.1000             0.9799              14             
1              [15360/60000]       0.9469              71.5700             1.2442              15             
1              [16384/60000]       1.2160              71.4500             0.7667              16             
1              [17408/60000]       0.7390              71.1900             0.7917              17             
1              [18432/60000]       0.7893              69.1100             0.9777              18             
1              [19456/60000]       0.8936              71.2300             0.9962              19             
1              [20480/60000]       1.0011              73.8000             0.7284              20             
1              [21504/60000]       0.7414              71.6000             0.7377              21             
1              [22528/60000]       0.7551              74.4500             0.8253              22             
1              [23552/60000]       0.8065              74.1800             0.7032              23             
1              [24576/60000]       0.7377              75.4500             0.7134              24             
1              [25600/60000]       0.6633              75.1500             0.7813              25             
1              [26624/60000]       0.8030              75.0300             0.7573              26             
1              [27648/60000]       0.7478              73.2300             0.8354              27             
1              [28672/60000]       0.8580              71.5500             0.9937              28             
1              [29696/60000]       0.9525              77.6900             0.7399              29             
1              [30720/60000]       0.7334              79.1300             0.5765              30             
1              [31744/60000]       0.5225              79.9800             0.5777              31             
1              [32768/60000]       0.5168              79.7900             0.5683              32             
1              [33792/60000]       0.6520              79.8200             0.5781              33             
1              [34816/60000]       0.6217              75.4100             0.6317              34             
1              [35840/60000]       0.5900              78.0700             0.7480              35             
1              [36864/60000]       0.6992              80.7000             0.5493              36             
1              [37888/60000]       0.5398              81.9300             0.5250              37             
