Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.3013              47.9300             2.1391              1              
1              [2048/60000]        2.2902              30.2200             10.8672             2              
1              [3072/60000]        10.9487             36.0600             8.1705              3              
1              [4096/60000]        8.1529              27.2200             10.3532             4              
1              [5120/60000]        10.8798             39.1100             7.0593              5              
1              [6144/60000]        7.0006              48.4300             6.4377              6              
1              [7168/60000]        6.0298              40.5200             4.6846              7              
1              [8192/60000]        4.4744              37.1400             4.2292              8              
1              [9216/60000]        4.0981              53.6700             3.3329              9              
1              [10240/60000]       3.3505              51.1200             1.6537              10             
1              [11264/60000]       1.6486              63.3300             1.1834              11             
1              [12288/60000]       1.1891              69.6100             1.2262              12             
1              [13312/60000]       1.1897              72.4300             0.8522              13             
1              [14336/60000]       0.8523              69.7000             0.8811              14             
1              [15360/60000]       0.9036              70.4000             1.1396              15             
1              [16384/60000]       1.0227              75.8000             0.6781              16             
1              [17408/60000]       0.6745              76.5400             0.6441              17             
1              [18432/60000]       0.6181              76.4800             0.6710              18             
1              [19456/60000]       0.6377              73.2000             0.8498              19             
1              [20480/60000]       0.7719              76.5600             0.6864              20             
1              [21504/60000]       0.6252              73.3400             0.8462              21             
1              [22528/60000]       0.8556              74.3800             0.8663              22             
1              [23552/60000]       0.8122              73.8100             0.9184              23             
1              [24576/60000]       0.9143              75.9800             0.7874              24             
1              [25600/60000]       0.7786              71.9700             0.9071              25             
1              [26624/60000]       0.8891              72.5100             0.9107              26             
1              [27648/60000]       0.8289              69.5800             0.8452              27             
1              [28672/60000]       0.8637              69.6800             1.0708              28             
1              [29696/60000]       1.0713              70.0900             0.9191              29             
1              [30720/60000]       0.8396              74.9700             0.7319              30             
1              [31744/60000]       0.6986              76.7800             0.6527              31             
1              [32768/60000]       0.6269              75.4300             0.7098              32             
1              [33792/60000]       0.7032              75.8200             0.6814              33             
1              [34816/60000]       0.6912              73.4000             0.7984              34             
1              [35840/60000]       0.8363              73.8400             0.9144              35             
1              [36864/60000]       0.8712              73.7000             0.7429              36             
1              [37888/60000]       0.7693              75.8800             0.8321              37             
1              [38912/60000]       0.7912              77.5500             0.6513              38             
1              [39936/60000]       0.6759              78.4700             0.6141              39             
1              [40960/60000]       0.6224              77.4700             0.6163              40             
1              [41984/60000]       0.5846              78.2800             0.6661              41             
1              [43008/60000]       0.6826              70.4500             0.7694              42             
1              [44032/60000]       0.7341              76.9400             1.1177              43             
1              [45056/60000]       1.0496              75.6200             0.7043              44             
1              [46080/60000]       0.6165              76.4200             0.6843              45             
1              [47104/60000]       0.6211              76.0000             0.7030              46             
1              [48128/60000]       0.6684              76.3900             0.6696              47             
1              [49152/60000]       0.6247              78.1800             0.6457              48             
1              [50176/60000]       0.6036              78.5200             0.6179              49             
1              [51200/60000]       0.5953              77.9800             0.6211              50             
1              [52224/60000]       0.6283              77.3800             0.6743              51             
1              [53248/60000]       0.6306              75.9900             0.6817              52             
1              [54272/60000]       0.6480              76.5000             0.7166              53             
1              [55296/60000]       0.6949              74.9400             0.8538              54             
1              [56320/60000]       0.7576              78.3700             0.6836              55             
1              [57344/60000]       0.6979              75.9800             0.6232              56             
1              [58368/60000]       0.5634              77.0800             0.7812              57             
1              [59392/60000]       0.7777              76.6000             0.6429              58             
1              [35872/60000]       0.7017              75.7700             0.7017              59             
2              [1024/60000]        0.6781              74.3200             0.7454              60             
2              [2048/60000]        0.7059              78.7400             0.6639              61             
2              [3072/60000]        0.6304              81.0500             0.5255              62             
2              [4096/60000]        0.4915              81.2300             0.5418              63             
2              [5120/60000]        0.5175              80.3100             0.5282              64             
2              [6144/60000]        0.4951              80.4500             0.5562              65             
2              [7168/60000]        0.5415              82.0600             0.5008              66             
2              [8192/60000]        0.4500              81.5700             0.5268              67             
2              [9216/60000]        0.4931              79.6600             0.5440              68             
2              [10240/60000]       0.5009              79.6300             0.5849              69             
2              [11264/60000]       0.5497              73.4300             0.6856              70             
2              [12288/60000]       0.6523              76.7200             0.7065              71             
2              [13312/60000]       0.7252              73.5200             0.6977              72             
2              [14336/60000]       0.7106              76.2100             0.7998              73             
2              [15360/60000]       0.7091              77.2100             0.6142              74             
2              [16384/60000]       0.6247              79.2300             0.6093              75             
2              [17408/60000]       0.5968              79.0600             0.5685              76             
2              [18432/60000]       0.5319              79.2400             0.5907              77             
2              [19456/60000]       0.6079              81.2900             0.5237              78             
2              [20480/60000]       0.4681              81.9100             0.5023              79             
2              [21504/60000]       0.4779              81.1400             0.5365              80             
2              [22528/60000]       0.5402              80.1400             0.5490              81             
2              [23552/60000]       0.5717              80.9900             0.5794              82             
2              [24576/60000]       0.6016              80.4000             0.5357              83             
2              [25600/60000]       0.5504              81.5200             0.5454              84             
2              [26624/60000]       0.5816              81.8800             0.4979              85             
2              [27648/60000]       0.5174              82.9500             0.4973              86             
2              [28672/60000]       0.4758              82.4700             0.4878              87             
2              [29696/60000]       0.4461              83.4100             0.4765              88             
2              [30720/60000]       0.4622              82.1700             0.4843              89             
2              [31744/60000]       0.4585              82.0100             0.5076              90             
2              [32768/60000]       0.5058              79.9200             0.5190              91             
2              [33792/60000]       0.4903              80.7900             0.5748              92             
2              [34816/60000]       0.6120              78.5000             0.5435              93             
2              [35840/60000]       0.5140              80.8100             0.5422              94             
2              [36864/60000]       0.5137              82.5900             0.4779              95             
2              [37888/60000]       0.4108              83.7100             0.4681              96             
2              [38912/60000]       0.4806              82.5500             0.4834              97             
2              [39936/60000]       0.4641              82.7600             0.4917              98             
2              [40960/60000]       0.4143              83.5900             0.4613              99             
2              [41984/60000]       0.4522              82.9000             0.4774              100            
2              [43008/60000]       0.4322              82.8400             0.4764              101            
2              [44032/60000]       0.4797              83.5500             0.4628              102            
2              [45056/60000]       0.4024              83.8000             0.4526              103            
2              [46080/60000]       0.4102              84.1900             0.4487              104            
2              [47104/60000]       0.4207              82.6600             0.4742              105            
2              [48128/60000]       0.4060              83.6700             0.4597              106            
2              [49152/60000]       0.4651              82.8300             0.4777              107            
2              [50176/60000]       0.4290              81.9600             0.4845              108            
2              [51200/60000]       0.4775              80.9000             0.5525              109            
2              [52224/60000]       0.5569              78.7600             0.5400              110            
2              [53248/60000]       0.4922              80.9000             0.5570              111            
2              [54272/60000]       0.5232              81.2300             0.4995              112            
2              [55296/60000]       0.4449              82.3700             0.5013              113            
2              [56320/60000]       0.4841              82.1100             0.5024              114            
2              [57344/60000]       0.4845              82.2300             0.4937              115            
2              [58368/60000]       0.4272              81.3100             0.5287              116            
2              [59392/60000]       0.4925              78.8900             0.5890              117            
2              [35872/60000]       0.5613              76.8600             0.6456              118            
3              [1024/60000]        0.5732              80.8700             0.5259              119            
