Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3048              47.5400             3.6167              1              
1              [2048/60000]        3.4778              43.4200             9.3428              2              
1              [3072/60000]        9.3165              25.3400             14.7585             3              
1              [4096/60000]        14.7906             27.1600             15.7537             4              
1              [5120/60000]        15.5299             25.8400             15.9403             5              
1              [6144/60000]        15.7747             45.1500             11.5298             6              
1              [7168/60000]        11.7133             33.0900             8.5663              7              
1              [8192/60000]        8.9294              41.9400             6.7732              8              
1              [9216/60000]        6.8502              53.4900             5.2666              9              
1              [10240/60000]       5.1894              50.5700             3.6168              10             
1              [11264/60000]       3.7823              65.5800             2.2818              11             
1              [12288/60000]       2.6486              67.9800             1.4636              12             
1              [13312/60000]       1.5780              80.4100             0.7471              13             
1              [14336/60000]       0.6899              86.2100             0.5111              14             
1              [15360/60000]       0.5832              86.6700             0.4706              15             
1              [16384/60000]       0.5143              87.9800             0.4276              16             
1              [17408/60000]       0.4722              88.6000             0.4078              17             
1              [18432/60000]       0.4210              88.8800             0.3961              18             
1              [19456/60000]       0.4879              89.1500             0.3851              19             
1              [20480/60000]       0.3920              88.7200             0.3902              20             
1              [21504/60000]       0.3647              89.3300             0.3891              21             
1              [22528/60000]       0.4657              89.6100             0.3633              22             
1              [23552/60000]       0.4037              89.6600             0.3557              23             
1              [24576/60000]       0.3483              90.0800             0.3487              24             
1              [25600/60000]       0.4042              90.1900             0.3451              25             
1              [26624/60000]       0.3623              90.2200             0.3371              26             
1              [27648/60000]       0.3469              90.5400             0.3306              27             
1              [28672/60000]       0.3883              90.4100             0.3287              28             
1              [29696/60000]       0.3742              90.3800             0.3321              29             
1              [30720/60000]       0.3513              90.7100             0.3166              30             
1              [31744/60000]       0.3583              91.0600             0.3126              31             
1              [32768/60000]       0.3436              91.0600             0.3091              32             
1              [33792/60000]       0.2711              90.6700             0.3213              33             
1              [34816/60000]       0.3563              90.8000             0.3163              34             
1              [35840/60000]       0.3473              90.1200             0.3337              35             
1              [36864/60000]       0.3873              87.9300             0.3849              36             
1              [37888/60000]       0.3955              83.7000             0.4922              37             
1              [38912/60000]       0.5737              75.9900             0.7769              38             
1              [39936/60000]       0.8088              76.7300             1.0320              39             
1              [40960/60000]       0.8610              83.5800             0.5766              40             
1              [41984/60000]       0.4920              83.7300             0.5599              41             
1              [43008/60000]       0.5665              85.3200             0.5036              42             
1              [44032/60000]       0.4935              85.6500             0.4913              43             
1              [45056/60000]       0.5074              86.2200             0.4428              44             
1              [46080/60000]       0.4858              83.9000             0.5415              45             
1              [47104/60000]       0.5491              86.2200             0.4394              46             
1              [48128/60000]       0.4379              88.6200             0.3879              47             
1              [49152/60000]       0.4247              87.2300             0.4074              48             
1              [50176/60000]       0.3895              89.2000             0.3622              49             
1              [51200/60000]       0.3704              89.4100             0.3430              50             
1              [52224/60000]       0.3669              91.5900             0.2924              51             
1              [53248/60000]       0.3499              91.5600             0.2791              52             
1              [54272/60000]       0.2951              92.5000             0.2659              53             
1              [55296/60000]       0.3111              92.0200             0.2693              54             
1              [56320/60000]       0.2708              92.3900             0.2594              55             
1              [57344/60000]       0.2483              92.7900             0.2503              56             
1              [58368/60000]       0.2703              92.8700             0.2465              57             
1              [59392/60000]       0.2787              92.8300             0.2455              58             
1              [35872/60000]       0.2888              92.2600             0.2681              59             
2              [1024/60000]        0.2450              91.1900             0.2829              60             
2              [2048/60000]        0.2537              91.9000             0.2773              61             
2              [3072/60000]        0.2790              90.1300             0.3127              62             
2              [4096/60000]        0.3636              86.7300             0.4051              63             
2              [5120/60000]        0.4665              77.3100             0.7022              64             
2              [6144/60000]        0.6260              82.4600             0.8963              65             
2              [7168/60000]        0.8689              84.8200             0.4839              66             
2              [8192/60000]        0.3952              86.0200             0.4986              67             
2              [9216/60000]        0.5611              87.3700             0.3956              68             
2              [10240/60000]       0.3783              87.6100             0.4251              69             
2              [11264/60000]       0.3968              93.0900             0.2397              70             
2              [12288/60000]       0.2917              93.2600             0.2328              71             
2              [13312/60000]       0.2609              93.2000             0.2311              72             
2              [14336/60000]       0.1953              93.7800             0.2204              73             
2              [15360/60000]       0.2310              93.6300             0.2195              74             
2              [16384/60000]       0.2430              93.3400             0.2236              75             
2              [17408/60000]       0.2240              93.2400             0.2317              76             
2              [18432/60000]       0.2450              93.1800             0.2289              77             
2              [19456/60000]       0.2068              94.0000             0.2137              78             
2              [20480/60000]       0.2274              93.5100             0.2212              79             
2              [21504/60000]       0.2671              93.4100             0.2251              80             
2              [22528/60000]       0.2223              93.3800             0.2264              81             
2              [23552/60000]       0.2356              93.5600             0.2232              82             
2              [24576/60000]       0.2792              93.4600             0.2220              83             
2              [25600/60000]       0.2040              93.7000             0.2117              84             
2              [26624/60000]       0.2332              93.7100             0.2160              85             
2              [27648/60000]       0.2472              92.8300             0.2378              86             
2              [28672/60000]       0.2655              91.6100             0.2796              87             
2              [29696/60000]       0.2701              88.5400             0.3614              88             
2              [30720/60000]       0.3596              84.9500             0.4975              89             
2              [31744/60000]       0.5404              75.0200             0.9614              90             
2              [32768/60000]       0.9199              80.6300             1.1613              91             
2              [33792/60000]       1.2472              87.0100             0.3981              92             
2              [34816/60000]       0.4744              87.6600             0.4043              93             
2              [35840/60000]       0.4324              92.6300             0.2475              94             
2              [36864/60000]       0.2399              93.4600             0.2206              95             
2              [37888/60000]       0.2446              94.5400             0.1951              96             
2              [38912/60000]       0.2091              94.3000             0.1963              97             
2              [39936/60000]       0.1997              94.5200             0.1903              98             
2              [40960/60000]       0.2023              94.6600             0.1874              99             
