Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3118              45.2100             3.4425              1              
1              [2048/60000]        3.5604              34.5200             10.9115             2              
1              [3072/60000]        10.7271             18.3700             21.5089             3              
1              [4096/60000]        21.9666             37.8100             12.3239             4              
1              [5120/60000]        11.1000             45.8200             10.6464             5              
1              [6144/60000]        10.3948             54.2200             10.5738             6              
1              [7168/60000]        10.3747             52.7100             5.7593              7              
1              [8192/60000]        5.5273              49.1500             5.2750              8              
1              [9216/60000]        5.3033              69.8100             4.0103              9              
1              [10240/60000]       4.3475              60.6300             2.3532              10             
1              [11264/60000]       2.3658              58.9900             3.7611              11             
1              [12288/60000]       3.7809              67.5900             4.7103              12             
1              [13312/60000]       5.0937              67.6300             2.2446              13             
1              [14336/60000]       2.2102              77.7500             1.4454              14             
1              [15360/60000]       1.3099              83.7100             0.6636              15             
1              [16384/60000]       0.6870              85.0300             0.5898              16             
1              [17408/60000]       0.5103              87.8900             0.4646              17             
1              [18432/60000]       0.4637              88.3100             0.4508              18             
1              [19456/60000]       0.5345              88.7500             0.4117              19             
1              [20480/60000]       0.4522              89.3600             0.4044              20             
1              [21504/60000]       0.5150              89.5300             0.3791              21             
1              [22528/60000]       0.3577              90.3900             0.3576              22             
1              [23552/60000]       0.4149              90.3500             0.3531              23             
1              [24576/60000]       0.3641              90.1500             0.3489              24             
1              [25600/60000]       0.3456              90.2400             0.3529              25             
1              [26624/60000]       0.3842              90.4700             0.3394              26             
1              [27648/60000]       0.4014              90.4600             0.3347              27             
1              [28672/60000]       0.3310              90.4700             0.3383              28             
1              [29696/60000]       0.2962              90.1400             0.3430              29             
1              [30720/60000]       0.3912              89.7000             0.3623              30             
1              [31744/60000]       0.3774              90.2500             0.3367              31             
1              [32768/60000]       0.3703              88.9900             0.3857              32             
1              [33792/60000]       0.4006              88.6200             0.3931              33             
1              [34816/60000]       0.4386              87.7100             0.4219              34             
1              [35840/60000]       0.4148              85.3600             0.5475              35             
1              [36864/60000]       0.4907              85.7700             0.5187              36             
1              [37888/60000]       0.5515              87.0100             0.4713              37             
1              [38912/60000]       0.5933              80.6200             0.7122              38             
1              [39936/60000]       0.6554              82.5800             1.1929              39             
1              [40960/60000]       1.4401              82.6600             0.6696              40             
1              [41984/60000]       0.6540              78.5000             0.7618              41             
1              [43008/60000]       0.7601              74.0700             1.4782              42             
1              [44032/60000]       1.3504              70.8200             1.3732              43             
1              [45056/60000]       1.3234              82.0700             1.9812              44             
1              [46080/60000]       2.1307              87.4200             0.4854              45             
1              [47104/60000]       0.5449              90.2900             0.3510              46             
1              [48128/60000]       0.3519              92.1900             0.2724              47             
1              [49152/60000]       0.3318              92.0500             0.2801              48             
1              [50176/60000]       0.2650              91.9100             0.2788              49             
1              [51200/60000]       0.3126              92.2300             0.2753              50             
1              [52224/60000]       0.2571              92.3900             0.2608              51             
1              [53248/60000]       0.2491              92.7100             0.2515              52             
1              [54272/60000]       0.2784              92.7200             0.2494              53             
1              [55296/60000]       0.2887              92.6700             0.2514              54             
1              [56320/60000]       0.2784              92.4700             0.2661              55             
1              [57344/60000]       0.2869              92.7700             0.2437              56             
1              [58368/60000]       0.2586              92.9400             0.2447              57             
1              [59392/60000]       0.2512              91.6600             0.2763              58             
1              [35872/60000]       0.2482              92.5900             0.2623              59             
2              [1024/60000]        0.2733              91.4700             0.2806              60             
2              [2048/60000]        0.2266              92.7800             0.2541              61             
2              [3072/60000]        0.2443              91.8200             0.2684              62             
2              [4096/60000]        0.3215              93.2800             0.2356              63             
2              [5120/60000]        0.2335              92.2400             0.2529              64             
2              [6144/60000]        0.2921              89.7200             0.3495              65             
2              [7168/60000]        0.3977              80.3300             0.6261              66             
2              [8192/60000]        0.6515              76.2100             1.1394              67             
2              [9216/60000]        1.0900              77.4100             0.8607              68             
2              [10240/60000]       0.9139              74.8800             0.9649              69             
2              [11264/60000]       0.9616              79.9900             0.7221              70             
2              [12288/60000]       0.7649              78.3000             0.8876              71             
2              [13312/60000]       0.9951              76.3800             0.8817              72             
2              [14336/60000]       0.8820              82.2200             0.6062              73             
2              [15360/60000]       0.6068              84.8600             0.5080              74             
2              [16384/60000]       0.5556              84.6600             0.5446              75             
2              [17408/60000]       0.5447              84.4300             0.5064              76             
2              [18432/60000]       0.5535              87.9100             0.4093              77             
2              [19456/60000]       0.4015              88.1200             0.3871              78             
2              [20480/60000]       0.4091              90.1300             0.3170              79             
2              [21504/60000]       0.3595              91.1700             0.2900              80             
2              [22528/60000]       0.3083              92.9400             0.2376              81             
2              [23552/60000]       0.2691              93.4900             0.2132              82             
2              [24576/60000]       0.2246              94.0100             0.2053              83             
2              [25600/60000]       0.2553              94.3500             0.2027              84             
2              [26624/60000]       0.2314              93.8800             0.2067              85             
2              [27648/60000]       0.1949              94.1000             0.2044              86             
2              [28672/60000]       0.1945              94.1700             0.1958              87             
2              [29696/60000]       0.1642              94.3400             0.1938              88             
2              [30720/60000]       0.2163              94.4300             0.1921              89             
2              [31744/60000]       0.2198              94.5200             0.1939              90             
2              [32768/60000]       0.2196              94.4900             0.1862              91             
2              [33792/60000]       0.1965              94.2200             0.2026              92             
2              [34816/60000]       0.1764              94.4800             0.1918              93             
2              [35840/60000]       0.1917              94.4900             0.1902              94             
2              [36864/60000]       0.2522              93.9700             0.2012              95             
2              [37888/60000]       0.2265              94.5600             0.1862              96             
2              [38912/60000]       0.1744              94.7600             0.1809              97             
2              [39936/60000]       0.1811              94.8500             0.1791              98             
2              [40960/60000]       0.1687              94.5300             0.1810              99             
2              [41984/60000]       0.1741              94.9000             0.1778              100            
2              [43008/60000]       0.1760              94.6900             0.1811              101            
2              [44032/60000]       0.1873              94.5700             0.1850              102            
2              [45056/60000]       0.2306              94.8700             0.1751              103            
2              [46080/60000]       0.1871              94.6200             0.1843              104            
2              [47104/60000]       0.1840              94.0400             0.2031              105            
2              [48128/60000]       0.1967              93.5700             0.2125              106            
2              [49152/60000]       0.2142              93.1900             0.2288              107            
2              [50176/60000]       0.2440              91.7100             0.2628              108            
2              [51200/60000]       0.2464              92.2300             0.2494              109            
2              [52224/60000]       0.2443              92.7800             0.2245              110            
2              [53248/60000]       0.2073              93.0600             0.2184              111            
2              [54272/60000]       0.2161              93.2000             0.2149              112            
2              [55296/60000]       0.2352              93.3400             0.2159              113            
2              [56320/60000]       0.2507              91.9000             0.2455              114            
2              [57344/60000]       0.2699              92.8200             0.2324              115            
2              [58368/60000]       0.2761              93.1400             0.2153              116            
2              [59392/60000]       0.2570              90.0500             0.2989              117            
2              [35872/60000]       0.2837              89.4700             0.3234              118            
3              [1024/60000]        0.2875              91.0600             0.2769              119            
3              [2048/60000]        0.2801              90.0600             0.3032              120            
3              [3072/60000]        0.2944              90.4800             0.2971              121            
3              [4096/60000]        0.2573              93.4800             0.2217              122            
3              [5120/60000]        0.2746              94.0800             0.1933              123            
3              [6144/60000]        0.1901              94.2100             0.1918              124            
3              [7168/60000]        0.2522              93.9800             0.1978              125            
3              [8192/60000]        0.2142              93.9300             0.2001              126            
3              [9216/60000]        0.2064              94.6600             0.1777              127            
3              [10240/60000]       0.1828              95.4300             0.1583              128            
3              [11264/60000]       0.1806              95.5800             0.1537              129            
3              [12288/60000]       0.1291              95.6100             0.1537              130            
3              [13312/60000]       0.1455              95.4100             0.1591              131            
3              [14336/60000]       0.1425              95.6700             0.1525              132            
3              [15360/60000]       0.1608              95.4200             0.1527              133            
