Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [1024/60000]        2.3192              45.5100             2.3301              1              
1              [2048/60000]        2.3383              48.6500             6.5024              2              
1              [3072/60000]        6.9237              33.4500             8.6915              3              
1              [4096/60000]        8.8997              23.3100             10.4293             4              
1              [5120/60000]        11.0168             40.8000             10.7028             5              
1              [6144/60000]        11.0889             45.5500             6.6231              6              
1              [7168/60000]        6.0911              54.5600             6.5037              7              
1              [8192/60000]        6.3831              51.7200             3.2902              8              
1              [9216/60000]        3.0524              66.5300             1.4699              9              
1              [10240/60000]       1.6571              68.7000             1.0712              10             
1              [11264/60000]       1.1000              76.3200             0.9249              11             
1              [12288/60000]       1.0165              80.2300             0.6286              12             
1              [13312/60000]       0.6673              85.9500             0.4571              13             
1              [14336/60000]       0.5027              88.0900             0.4006              14             
1              [15360/60000]       0.3805              88.3400             0.3868              15             
1              [16384/60000]       0.4360              89.2000             0.3675              16             
1              [17408/60000]       0.3711              89.3700             0.3535              17             
1              [18432/60000]       0.3502              89.6200             0.3478              18             
1              [19456/60000]       0.3848              90.3100             0.3340              19             
1              [20480/60000]       0.3529              90.4700             0.3268              20             
1              [21504/60000]       0.4132              90.6700             0.3174              21             
1              [22528/60000]       0.3113              91.0500             0.3129              22             
1              [23552/60000]       0.3370              91.0400             0.3123              23             
1              [24576/60000]       0.3540              91.0600             0.3049              24             
1              [25600/60000]       0.3122              91.3500             0.2977              25             
1              [26624/60000]       0.3460              91.6600             0.2935              26             
1              [27648/60000]       0.3373              91.7600             0.2908              27             
1              [28672/60000]       0.2957              91.2800             0.2954              28             
1              [29696/60000]       0.3374              91.6000             0.2971              29             
1              [30720/60000]       0.3080              90.0200             0.3239              30             
1              [31744/60000]       0.3800              89.8600             0.3469              31             
1              [32768/60000]       0.4018              86.1200             0.4180              32             
1              [33792/60000]       0.4255              85.0500             0.4634              33             
1              [34816/60000]       0.5501              80.7500             0.5629              34             
1              [35840/60000]       0.6152              79.6200             0.7298              35             
1              [36864/60000]       0.7936              80.5300             0.5698              36             
