Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3016              51.4100             2.2303              1              
1              [2048/60000]        2.2637              21.5400             10.8924             2              
1              [3072/60000]        11.3807             37.2500             15.6749             3              
1              [4096/60000]        15.1982             23.8200             16.1915             4              
1              [5120/60000]        15.6267             20.7700             18.5808             5              
1              [6144/60000]        18.5515             32.1700             14.8256             6              
1              [7168/60000]        14.3822             45.5800             9.7576              7              
1              [8192/60000]        9.9117              50.2200             5.3919              8              
1              [9216/60000]        5.1583              57.8800             3.1862              9              
1              [10240/60000]       3.0418              74.6000             1.2321              10             
1              [11264/60000]       1.2316              80.5300             0.7594              11             
1              [12288/60000]       0.8601              79.4200             0.6905              12             
1              [13312/60000]       0.7312              76.5100             0.9077              13             
1              [14336/60000]       0.8897              80.2500             0.8421              14             
1              [15360/60000]       0.8890              81.7700             0.6150              15             
1              [16384/60000]       0.5841              85.6300             0.4894              16             
1              [17408/60000]       0.5030              83.5700             0.5477              17             
1              [18432/60000]       0.4819              86.4000             0.4645              18             
1              [19456/60000]       0.5398              85.8600             0.4763              19             
1              [20480/60000]       0.5143              86.0000             0.4732              20             
1              [21504/60000]       0.5112              85.7400             0.4797              21             
1              [22528/60000]       0.4919              88.6500             0.3876              22             
1              [23552/60000]       0.4630              89.1300             0.3805              23             
1              [24576/60000]       0.4314              89.3800             0.3680              24             
1              [25600/60000]       0.3764              90.1300             0.3545              25             
1              [26624/60000]       0.3921              89.5700             0.3570              26             
1              [27648/60000]       0.3326              90.2100             0.3444              27             
1              [28672/60000]       0.4203              90.2500             0.3359              28             
1              [29696/60000]       0.3456              89.9700             0.3523              29             
1              [30720/60000]       0.4280              89.4800             0.3629              30             
1              [31744/60000]       0.4002              87.7900             0.4078              31             
1              [32768/60000]       0.4767              83.8500             0.5662              32             
1              [33792/60000]       0.5976              83.0900             0.6481              33             
1              [34816/60000]       0.6212              84.6000             0.6201              34             
1              [35840/60000]       0.6035              88.2000             0.3928              35             
1              [36864/60000]       0.3993              88.9700             0.3803              36             
1              [37888/60000]       0.3893              89.2200             0.3700              37             
1              [38912/60000]       0.3518              86.9600             0.4690              38             
1              [39936/60000]       0.5454              81.4200             0.6471              39             
1              [40960/60000]       0.6674              76.3100             1.1967              40             
1              [41984/60000]       1.1185              74.4600             1.3491              41             
1              [43008/60000]       1.3051              77.6200             0.9259              42             
1              [44032/60000]       0.9766              80.6000             0.8773              43             
1              [45056/60000]       0.8834              85.5200             0.6086              44             
1              [46080/60000]       0.6706              90.1800             0.3421              45             
1              [47104/60000]       0.3691              91.0400             0.3114              46             
1              [48128/60000]       0.3083              91.8100             0.2836              47             
1              [49152/60000]       0.3192              91.3300             0.2893              48             
1              [50176/60000]       0.3020              91.3700             0.3001              49             
1              [51200/60000]       0.3469              89.1700             0.3448              50             
1              [52224/60000]       0.3763              86.5100             0.4204              51             
1              [53248/60000]       0.4196              80.4600             0.5924              52             
1              [54272/60000]       0.5652              81.3000             0.9198              53             
1              [55296/60000]       0.8577              87.0000             0.4742              54             
1              [56320/60000]       0.4845              89.9700             0.3307              55             
1              [57344/60000]       0.3107              90.5500             0.3277              56             
1              [58368/60000]       0.3810              89.3000             0.3403              57             
1              [59392/60000]       0.3235              92.1100             0.2780              58             
1              [35872/60000]       0.2742              91.9600             0.2727              59             
2              [1024/60000]        0.3224              90.3400             0.3239              60             
2              [2048/60000]        0.3988              88.8100             0.3903              61             
2              [3072/60000]        0.4008              88.7200             0.4001              62             
2              [4096/60000]        0.3962              89.1400             0.3888              63             
2              [5120/60000]        0.3839              91.6300             0.2784              64             
2              [6144/60000]        0.3019              91.0700             0.2998              65             
2              [7168/60000]        0.2855              89.7200             0.3465              66             
2              [8192/60000]        0.4075              88.7700             0.3684              67             
2              [9216/60000]        0.3976              84.8100             0.6632              68             
2              [10240/60000]       0.5348              91.5200             0.2864              69             
2              [11264/60000]       0.2919              91.9000             0.2681              70             
2              [12288/60000]       0.2505              93.3600             0.2297              71             
2              [13312/60000]       0.2202              93.7500             0.2182              72             
2              [14336/60000]       0.2026              93.7700             0.2179              73             
2              [15360/60000]       0.2579              94.0100             0.2094              74             
2              [16384/60000]       0.2405              93.8800             0.2190              75             
2              [17408/60000]       0.2343              93.5900             0.2224              76             
2              [18432/60000]       0.2200              92.9100             0.2342              77             
2              [19456/60000]       0.2613              92.6200             0.2535              78             
2              [20480/60000]       0.2466              92.9200             0.2376              79             
2              [21504/60000]       0.1886              93.6200             0.2180              80             
2              [22528/60000]       0.2324              93.5300             0.2231              81             
2              [23552/60000]       0.2217              93.8200             0.2147              82             
2              [24576/60000]       0.2361              91.9900             0.2644              83             
2              [25600/60000]       0.2824              87.7000             0.4224              84             
2              [26624/60000]       0.3550              89.0800             0.3622              85             
2              [27648/60000]       0.3675              88.4700             0.3735              86             
2              [28672/60000]       0.4152              90.2300             0.3379              87             
2              [29696/60000]       0.3794              87.8300             0.3997              88             
2              [30720/60000]       0.3886              89.1400             0.3758              89             
2              [31744/60000]       0.4183              89.0200             0.3519              90             
2              [32768/60000]       0.3523              89.8100             0.3521              91             
2              [33792/60000]       0.4149              92.7200             0.2464              92             
2              [34816/60000]       0.2618              93.8500             0.2128              93             
2              [35840/60000]       0.2072              94.6700             0.1859              94             
2              [36864/60000]       0.1721              94.6500             0.1872              95             
2              [37888/60000]       0.1991              94.0600             0.2030              96             
2              [38912/60000]       0.1692              94.8100             0.1820              97             
2              [39936/60000]       0.2085              94.7900             0.1811              98             
2              [40960/60000]       0.1591              94.8600             0.1770              99             
2              [41984/60000]       0.1932              94.8500             0.1777              100            
2              [43008/60000]       0.2219              94.9400             0.1757              101            
2              [44032/60000]       0.1673              93.9300             0.1956              102            
2              [45056/60000]       0.1952              93.4400             0.2146              103            
2              [46080/60000]       0.2781              89.9500             0.2929              104            
2              [47104/60000]       0.2695              86.8900             0.4021              105            
2              [48128/60000]       0.3783              90.5800             0.2766              106            
2              [49152/60000]       0.2861              92.2100             0.2454              107            
2              [50176/60000]       0.2836              92.6000             0.2243              108            
2              [51200/60000]       0.2343              94.0100             0.2064              109            
2              [52224/60000]       0.2017              94.9300             0.1773              110            
