Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3319              0
1              [1024/60000]        2.3279              59.4700             1.4608              1              
1              [2048/60000]        1.4957              23.0700             13.7314             2              
1              [3072/60000]        13.9348             42.2800             9.7585              3              
1              [4096/60000]        9.3734              24.9800             14.0392             4              
1              [5120/60000]        13.7555             44.9200             12.3532             5              
1              [6144/60000]        12.3843             35.6200             10.1281             6              
1              [7168/60000]        10.3400             48.7900             5.3974              7              
1              [8192/60000]        5.3276              59.9000             4.8339              8              
1              [9216/60000]        5.1362              65.5200             4.1913              9              
1              [10240/60000]       4.1084              61.5800             1.8933              10             
1              [11264/60000]       1.6713              69.4600             1.2089              11             
1              [12288/60000]       1.0369              79.5200             0.9852              12             
1              [13312/60000]       1.0102              78.7200             0.7674              13             
1              [14336/60000]       0.8470              80.5400             0.7871              14             
1              [15360/60000]       0.8532              85.3200             0.4987              15             
1              [16384/60000]       0.5278              86.5300             0.4636              16             
1              [17408/60000]       0.5146              87.3100             0.4263              17             
1              [18432/60000]       0.4377              88.6200             0.3924              18             
1              [19456/60000]       0.4403              88.3000             0.3920              19             
1              [20480/60000]       0.4306              88.8200             0.3853              20             
1              [21504/60000]       0.3428              90.0100             0.3453              21             
1              [22528/60000]       0.3580              90.5700             0.3306              22             
1              [23552/60000]       0.3390              90.2000             0.3320              23             
1              [24576/60000]       0.3725              90.9200             0.3151              24             
1              [25600/60000]       0.3389              90.3400             0.3230              25             
1              [26624/60000]       0.2776              90.9500             0.3108              26             
1              [27648/60000]       0.3375              90.7600             0.3146              27             
1              [28672/60000]       0.3686              90.4300             0.3297              28             
1              [29696/60000]       0.2997              90.6100             0.3211              29             
1              [30720/60000]       0.3414              90.7500             0.3198              30             
1              [31744/60000]       0.2799              91.1500             0.3054              31             
1              [32768/60000]       0.3081              89.7900             0.3458              32             
1              [33792/60000]       0.3380              87.3800             0.4352              33             
1              [34816/60000]       0.4305              81.4000             0.5795              34             
1              [35840/60000]       0.5498              79.7000             1.2482              35             
1              [36864/60000]       1.1357              82.0700             0.8670              36             
1              [37888/60000]       0.9054              79.7400             0.6409              37             
1              [38912/60000]       0.7385              72.2500             1.1496              38             
1              [39936/60000]       1.1592              81.3800             0.9384              39             
1              [40960/60000]       0.9529              88.0000             0.4049              40             
1              [41984/60000]       0.4031              88.1700             0.3983              41             
1              [43008/60000]       0.4553              87.6500             0.4012              42             
1              [44032/60000]       0.5163              86.3200             0.4448              43             
1              [45056/60000]       0.4238              89.4300             0.3504              44             
1              [46080/60000]       0.3674              91.9900             0.2730              45             
1              [47104/60000]       0.3241              92.2700             0.2677              46             
1              [48128/60000]       0.3305              91.6000             0.2791              47             
1              [49152/60000]       0.3416              89.1000             0.3651              48             
1              [50176/60000]       0.3077              87.1800             0.4448              49             
1              [51200/60000]       0.4468              86.7400             0.4495              50             
1              [52224/60000]       0.5047              83.3100             0.6935              51             
1              [53248/60000]       0.7610              81.2900             0.7332              52             
1              [54272/60000]       0.6996              81.0900             0.8196              53             
1              [55296/60000]       0.9252              82.2400             0.8660              54             
1              [56320/60000]       0.9480              83.7400             0.7972              55             
1              [57344/60000]       0.8203              88.9800             0.3638              56             
1              [58368/60000]       0.3739              90.0800             0.3253              57             
1              [59392/60000]       0.2899              92.4600             0.2516              58             
1              [35872/60000]       0.2609              93.0300             0.2400              59             
2              [1024/60000]        0.2483              93.2500             0.2316              60             
2              [2048/60000]        0.2298              93.1000             0.2371              61             
2              [3072/60000]        0.2666              93.2100             0.2313              62             
2              [4096/60000]        0.2442              92.7600             0.2475              63             
2              [5120/60000]        0.2602              93.1100             0.2359              64             
2              [6144/60000]        0.2953              91.5300             0.2814              65             
2              [7168/60000]        0.3120              90.2000             0.3093              66             
2              [8192/60000]        0.3296              89.1100             0.3770              67             
2              [9216/60000]        0.3019              90.8600             0.2940              68             
2              [10240/60000]       0.2885              90.3500             0.3188              69             
2              [11264/60000]       0.4149              85.6700             0.4562              70             
2              [12288/60000]       0.5214              84.4600             0.7511              71             
2              [13312/60000]       0.7760              87.4800             0.4235              72             
2              [14336/60000]       0.5163              90.4100             0.3204              73             
2              [15360/60000]       0.3208              93.2900             0.2277              74             
2              [16384/60000]       0.2366              93.8900             0.2193              75             
2              [17408/60000]       0.2471              93.9500             0.2059              76             
2              [18432/60000]       0.2061              94.3700             0.1958              77             
2              [19456/60000]       0.1806              94.3200             0.2022              78             
2              [20480/60000]       0.1590              94.2700             0.1996              79             
2              [21504/60000]       0.1862              94.5700             0.1920              80             
2              [22528/60000]       0.2279              94.4500             0.1884              81             
2              [23552/60000]       0.1715              94.3700             0.1936              82             
2              [24576/60000]       0.1949              94.7200             0.1850              83             
2              [25600/60000]       0.2148              94.5800             0.1889              84             
2              [26624/60000]       0.2631              94.5900             0.1891              85             
2              [27648/60000]       0.1664              94.1500             0.2033              86             
2              [28672/60000]       0.1985              93.3300             0.2122              87             
2              [29696/60000]       0.1971              93.8800             0.2082              88             
2              [30720/60000]       0.2130              91.6400             0.2497              89             
2              [31744/60000]       0.2634              90.9800             0.2784              90             
2              [32768/60000]       0.2719              89.5900             0.3066              91             
2              [33792/60000]       0.3573              85.7600             0.4494              92             
2              [34816/60000]       0.4463              88.9000             0.3496              93             
2              [35840/60000]       0.3314              93.1200             0.2272              94             
2              [36864/60000]       0.2718              93.6500             0.2167              95             
2              [37888/60000]       0.2087              94.2500             0.1922              96             
2              [38912/60000]       0.1999              94.5300             0.1809              97             
2              [39936/60000]       0.1755              94.4900             0.1927              98             
2              [40960/60000]       0.1886              93.9900             0.1987              99             
2              [41984/60000]       0.2438              94.4100             0.1902              100            
2              [43008/60000]       0.1894              94.1600             0.1920              101            
2              [44032/60000]       0.2139              94.1000             0.1999              102            
2              [45056/60000]       0.1850              93.9100             0.1939              103            
2              [46080/60000]       0.2260              93.2600             0.2279              104            
2              [47104/60000]       0.2099              91.5000             0.2622              105            
2              [48128/60000]       0.2757              92.0100             0.2545              106            
2              [49152/60000]       0.2178              93.5400             0.2049              107            
2              [50176/60000]       0.2058              94.6900             0.1776              108            
2              [51200/60000]       0.2148              94.5900             0.1766              109            
2              [52224/60000]       0.1799              95.1900             0.1658              110            
2              [53248/60000]       0.1881              94.8900             0.1719              111            
2              [54272/60000]       0.1996              94.7600             0.1741              112            
2              [55296/60000]       0.1933              95.2400             0.1644              113            
2              [56320/60000]       0.1618              95.5400             0.1580              114            
2              [57344/60000]       0.1552              95.6200             0.1566              115            
2              [58368/60000]       0.2216              95.3500             0.1597              116            
2              [59392/60000]       0.1560              95.7400             0.1532              117            
2              [35872/60000]       0.1231              95.5300             0.1570              118            
3              [1024/60000]        0.1204              95.5900             0.1507              119            
3              [2048/60000]        0.1642              95.6400             0.1515              120            
3              [3072/60000]        0.1936              95.9000             0.1523              121            
3              [4096/60000]        0.1572              95.5300             0.1498              122            
3              [5120/60000]        0.1257              95.4200             0.1554              123            
3              [6144/60000]        0.1688              95.6300             0.1483              124            
3              [7168/60000]        0.1428              95.7200             0.1519              125            
3              [8192/60000]        0.1367              95.6600             0.1492              126            
3              [9216/60000]        0.1540              95.3900             0.1556              127            
3              [10240/60000]       0.1472              95.6200             0.1517              128            
3              [11264/60000]       0.1600              95.6200             0.1536              129            
3              [12288/60000]       0.1199              95.6500             0.1477              130            
3              [13312/60000]       0.1357              95.7800             0.1454              131            
3              [14336/60000]       0.1316              96.2200             0.1368              132            
3              [15360/60000]       0.1408              96.0900             0.1375              133            
3              [16384/60000]       0.1724              95.5800             0.1508              134            
