Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [1024/60000]        2.3166              52.0000             2.3911              1              
1              [2048/60000]        2.4636              25.5000             12.1292             2              
1              [3072/60000]        12.4170             21.7400             13.6130             3              
1              [4096/60000]        14.4944             32.9500             12.0325             4              
1              [5120/60000]        12.8251             29.3600             13.3251             5              
1              [6144/60000]        12.7800             61.3200             11.2616             6              
1              [7168/60000]        11.3395             52.1800             8.6018              7              
1              [8192/60000]        8.5330              44.6500             5.1214              8              
1              [9216/60000]        5.1181              59.9700             4.4330              9              
1              [10240/60000]       4.2899              54.9700             2.5027              10             
1              [11264/60000]       2.4743              66.7100             2.1975              11             
1              [12288/60000]       2.2408              75.6900             0.9633              12             
1              [13312/60000]       0.8804              83.9500             0.5647              13             
1              [14336/60000]       0.6476              86.1900             0.4748              14             
1              [15360/60000]       0.5080              87.6300             0.4325              15             
1              [16384/60000]       0.4672              87.9200             0.4184              16             
1              [17408/60000]       0.4615              88.3400             0.4052              17             
1              [18432/60000]       0.4267              88.6600             0.3948              18             
1              [19456/60000]       0.3819              88.6900             0.3874              19             
1              [20480/60000]       0.4317              88.8600             0.3830              20             
1              [21504/60000]       0.3812              89.0300             0.3816              21             
1              [22528/60000]       0.3383              87.8500             0.4095              22             
1              [23552/60000]       0.4922              85.7100             0.4577              23             
1              [24576/60000]       0.4731              84.4400             0.4990              24             
1              [25600/60000]       0.4964              82.5500             0.5687              25             
1              [26624/60000]       0.5949              79.7500             0.6661              26             
1              [27648/60000]       0.7204              79.3500             0.6927              27             
1              [28672/60000]       0.7173              76.3300             0.8114              28             
1              [29696/60000]       0.7808              79.9200             0.6777              29             
1              [30720/60000]       0.6613              83.4400             0.5513              30             
1              [31744/60000]       0.5495              88.1300             0.4008              31             
1              [32768/60000]       0.3803              87.1900             0.4179              32             
1              [33792/60000]       0.5061              87.0700             0.4223              33             
1              [34816/60000]       0.4996              86.1000             0.4401              34             
1              [35840/60000]       0.4359              87.5500             0.4043              35             
1              [36864/60000]       0.4062              88.3200             0.3826              36             
1              [37888/60000]       0.3618              89.8800             0.3449              37             
1              [38912/60000]       0.3460              90.8300             0.3149              38             
1              [39936/60000]       0.3266              90.8600             0.3173              39             
1              [40960/60000]       0.2969              89.7600             0.3423              40             
1              [41984/60000]       0.3519              88.2500             0.3854              41             
1              [43008/60000]       0.3712              88.1800             0.3880              42             
1              [44032/60000]       0.4390              86.0800             0.4412              43             
1              [45056/60000]       0.4948              83.6300             0.5132              44             
1              [46080/60000]       0.5067              78.5100             0.9938              45             
1              [47104/60000]       1.0578              79.0500             0.7205              46             
1              [48128/60000]       0.6898              82.8600             0.5776              47             
1              [49152/60000]       0.6481              85.6000             0.4823              48             
1              [50176/60000]       0.5244              85.6900             0.4631              49             
1              [51200/60000]       0.5035              88.8400             0.3701              50             
1              [52224/60000]       0.4077              88.1000             0.3720              51             
1              [53248/60000]       0.4146              88.2500             0.3816              52             
1              [54272/60000]       0.3801              85.9600             0.4677              53             
1              [55296/60000]       0.5334              87.1200             0.4085              54             
1              [56320/60000]       0.4355              84.3100             0.5308              55             
