Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3296              0
1              [1024/60000]        2.3313              50.9300             2.5073              1              
1              [2048/60000]        2.5233              22.6800             10.9575             2              
1              [3072/60000]        10.9870             39.9900             11.4085             3              
1              [4096/60000]        10.4748             33.3000             15.5987             4              
1              [5120/60000]        14.1566             44.1700             9.0576              5              
1              [6144/60000]        7.9793              25.6000             9.6891              6              
1              [7168/60000]        9.6660              46.8500             4.6892              7              
1              [8192/60000]        4.8805              62.2200             3.4410              8              
1              [9216/60000]        3.6405              61.2900             3.7763              9              
1              [10240/60000]       3.8126              45.1900             3.2033              10             
1              [11264/60000]       3.2799              57.5100             3.9824              11             
1              [12288/60000]       4.0553              59.4100             2.5273              12             
1              [13312/60000]       2.8453              63.9800             2.0360              13             
1              [14336/60000]       2.0406              80.1000             0.9953              14             
1              [15360/60000]       1.0577              86.1600             0.4862              15             
1              [16384/60000]       0.5425              88.2600             0.4193              16             
1              [17408/60000]       0.4794              88.5700             0.4039              17             
1              [18432/60000]       0.4601              88.4000             0.4043              18             
1              [19456/60000]       0.3790              88.7300             0.3930              19             
1              [20480/60000]       0.4097              89.3100             0.3758              20             
1              [21504/60000]       0.3624              89.9400             0.3522              21             
1              [22528/60000]       0.3431              90.3200             0.3482              22             
1              [23552/60000]       0.2954              90.1100             0.3411              23             
1              [24576/60000]       0.3560              90.3600             0.3443              24             
1              [25600/60000]       0.3456              90.7400             0.3259              25             
1              [26624/60000]       0.3472              90.9600             0.3199              26             
1              [27648/60000]       0.3340              91.2900             0.3123              27             
1              [28672/60000]       0.3499              91.0900             0.3187              28             
1              [29696/60000]       0.3571              90.9600             0.3175              29             
1              [30720/60000]       0.3136              89.8500             0.3527              30             
1              [31744/60000]       0.3436              87.3100             0.3984              31             
1              [32768/60000]       0.4474              82.5400             0.5723              32             
1              [33792/60000]       0.5753              80.1300             0.7581              33             
1              [34816/60000]       0.8900              78.0000             1.1857              34             
1              [35840/60000]       1.1001              81.4700             0.6237              35             
1              [36864/60000]       0.6557              86.8700             0.4541              36             
1              [37888/60000]       0.5070              84.9900             0.5501              37             
1              [38912/60000]       0.6166              79.9700             0.6785              38             
1              [39936/60000]       0.7158              82.9400             1.1063              39             
1              [40960/60000]       1.2131              88.9700             0.3867              40             
1              [41984/60000]       0.4549              90.8200             0.3164              41             
1              [43008/60000]       0.3369              90.9000             0.3171              42             
1              [44032/60000]       0.3352              91.6700             0.2835              43             
1              [45056/60000]       0.3224              92.0200             0.2809              44             
1              [46080/60000]       0.3442              91.6400             0.2838              45             
1              [47104/60000]       0.2546              92.0600             0.2739              46             
1              [48128/60000]       0.3128              90.9900             0.3048              47             
1              [49152/60000]       0.3255              89.7100             0.3435              48             
1              [50176/60000]       0.3201              89.1500             0.3666              49             
1              [51200/60000]       0.3766              89.7800             0.3488              50             
1              [52224/60000]       0.3756              89.9200             0.3488              51             
1              [53248/60000]       0.3689              90.5600             0.3159              52             
1              [54272/60000]       0.3506              89.2300             0.3709              53             
1              [55296/60000]       0.3713              88.7500             0.3649              54             
1              [56320/60000]       0.3508              89.7800             0.3431              55             
1              [57344/60000]       0.4227              86.1300             0.4294              56             
1              [58368/60000]       0.4789              83.8900             0.7654              57             
1              [59392/60000]       0.7916              87.3700             0.4258              58             
1              [35872/60000]       0.3606              88.5400             0.4021              59             
2              [1024/60000]        0.4007              91.2800             0.2917              60             
2              [2048/60000]        0.2831              92.2900             0.2570              61             
2              [3072/60000]        0.2801              92.5500             0.2565              62             
2              [4096/60000]        0.2800              91.6300             0.2686              63             
2              [5120/60000]        0.2962              92.8100             0.2520              64             
2              [6144/60000]        0.2641              92.5600             0.2459              65             
2              [7168/60000]        0.2495              92.9700             0.2437              66             
2              [8192/60000]        0.2129              92.6700             0.2373              67             
2              [9216/60000]        0.2228              91.9700             0.2721              68             
2              [10240/60000]       0.2849              91.1300             0.2759              69             
2              [11264/60000]       0.2422              91.7800             0.2689              70             
2              [12288/60000]       0.2444              92.4800             0.2414              71             
2              [13312/60000]       0.2827              91.7700             0.2682              72             
2              [14336/60000]       0.2721              90.9500             0.2838              73             
2              [15360/60000]       0.2496              88.3200             0.3676              74             
2              [16384/60000]       0.3930              87.9800             0.3743              75             
2              [17408/60000]       0.3792              89.4400             0.3452              76             
2              [18432/60000]       0.3510              89.6600             0.3250              77             
2              [19456/60000]       0.2998              91.9600             0.2765              78             
2              [20480/60000]       0.2750              92.9100             0.2321              79             
2              [21504/60000]       0.2294              94.1700             0.2135              80             
2              [22528/60000]       0.2269              94.1300             0.2021              81             
2              [23552/60000]       0.2558              94.2100             0.2141              82             
2              [24576/60000]       0.2391              94.1100             0.2026              83             
2              [25600/60000]       0.2235              94.2400             0.1996              84             
2              [26624/60000]       0.1874              94.3500             0.1951              85             
2              [27648/60000]       0.1955              94.3600             0.2026              86             
2              [28672/60000]       0.2035              94.3600             0.1909              87             
2              [29696/60000]       0.1818              94.7400             0.1869              88             
2              [30720/60000]       0.2309              94.1900             0.1935              89             
2              [31744/60000]       0.1593              94.6700             0.1833              90             
2              [32768/60000]       0.1839              94.9400             0.1778              91             
2              [33792/60000]       0.2024              95.0300             0.1748              92             
2              [34816/60000]       0.1618              94.4900             0.1821              93             
2              [35840/60000]       0.1772              94.1900             0.1998              94             
2              [36864/60000]       0.2269              92.0000             0.2463              95             
2              [37888/60000]       0.2346              92.3100             0.2434              96             
2              [38912/60000]       0.2890              88.5400             0.3703              97             
2              [39936/60000]       0.4161              84.8700             0.4730              98             
2              [40960/60000]       0.4849              86.1600             0.6335              99             
2              [41984/60000]       0.6087              93.2400             0.2345              100            
2              [43008/60000]       0.2551              92.7100             0.2470              101            
2              [44032/60000]       0.2462              90.3100             0.3094              102            
2              [45056/60000]       0.3501              85.2500             0.4638              103            
2              [46080/60000]       0.5264              82.4400             0.6685              104            
2              [47104/60000]       0.6578              85.5700             0.4949              105            
2              [48128/60000]       0.5781              87.6900             0.4046              106            
2              [49152/60000]       0.4200              89.2600             0.3842              107            
2              [50176/60000]       0.3632              94.7200             0.1802              108            
2              [51200/60000]       0.2045              94.8300             0.1732              109            
2              [52224/60000]       0.1679              95.0100             0.1707              110            
2              [53248/60000]       0.1605              95.0800             0.1658              111            
2              [54272/60000]       0.1563              95.3400             0.1617              112            
2              [55296/60000]       0.2033              95.2200             0.1608              113            
2              [56320/60000]       0.1909              95.4200             0.1580              114            
2              [57344/60000]       0.1533              95.3000             0.1610              115            
2              [58368/60000]       0.1423              95.5300             0.1552              116            
2              [59392/60000]       0.1523              95.5700             0.1577              117            
2              [35872/60000]       0.2041              95.7000             0.1541              118            
3              [1024/60000]        0.1470              95.4700             0.1531              119            
3              [2048/60000]        0.1311              95.6400             0.1502              120            
3              [3072/60000]        0.1681              95.7700             0.1528              121            
3              [4096/60000]        0.1398              95.5900             0.1522              122            
3              [5120/60000]        0.1627              95.5200             0.1534              123            
3              [6144/60000]        0.1554              95.6900             0.1490              124            
3              [7168/60000]        0.1639              95.7500             0.1477              125            
3              [8192/60000]        0.1513              95.8500             0.1452              126            
3              [9216/60000]        0.1279              95.7900             0.1442              127            
3              [10240/60000]       0.1245              95.8900             0.1454              128            
3              [11264/60000]       0.1319              95.8000             0.1443              129            
3              [12288/60000]       0.1627              95.8300             0.1434              130            
3              [13312/60000]       0.1741              96.0300             0.1398              131            
3              [14336/60000]       0.1567              95.7400             0.1484              132            
3              [15360/60000]       0.1071              95.9400             0.1405              133            
3              [16384/60000]       0.1793              95.9800             0.1427              134            
3              [17408/60000]       0.1491              96.1800             0.1374              135            
3              [18432/60000]       0.1331              96.0900             0.1401              136            
3              [19456/60000]       0.1803              95.0500             0.1647              137            
3              [20480/60000]       0.1350              95.9200             0.1464              138            
3              [21504/60000]       0.1345              96.0900             0.1374              139            
3              [22528/60000]       0.1499              96.1900             0.1347              140            
3              [23552/60000]       0.1546              95.9900             0.1448              141            
3              [24576/60000]       0.1986              94.2300             0.1820              142            
3              [25600/60000]       0.1775              93.5300             0.2018              143            
3              [26624/60000]       0.1812              92.4000             0.2270              144            
3              [27648/60000]       0.2572              88.8600             0.3305              145            
3              [28672/60000]       0.3124              90.9600             0.3104              146            
3              [29696/60000]       0.2449              95.5600             0.1521              147            
3              [30720/60000]       0.1664              95.6500             0.1457              148            
3              [31744/60000]       0.1371              96.2400             0.1333              149            
3              [32768/60000]       0.1777              96.2100             0.1313              150            
3              [33792/60000]       0.1179              96.4400             0.1329              151            
3              [34816/60000]       0.1367              95.9600             0.1330              152            
3              [35840/60000]       0.1435              96.0000             0.1354              153            
3              [36864/60000]       0.1460              95.6900             0.1388              154            
3              [37888/60000]       0.1135              96.2800             0.1302              155            
3              [38912/60000]       0.1377              96.0700             0.1303              156            
3              [39936/60000]       0.1267              96.3300             0.1282              157            
3              [40960/60000]       0.1759              96.1700             0.1318              158            
3              [41984/60000]       0.1221              96.5400             0.1257              159            
3              [43008/60000]       0.1190              96.2700             0.1269              160            
3              [44032/60000]       0.1430              96.5400             0.1216              161            
3              [45056/60000]       0.1209              96.0600             0.1332              162            
3              [46080/60000]       0.1581              96.5500             0.1230              163            
3              [47104/60000]       0.1618              96.2600             0.1341              164            
3              [48128/60000]       0.1355              95.7500             0.1508              165            
3              [49152/60000]       0.1414              93.6100             0.1978              166            
3              [50176/60000]       0.2111              94.2500             0.1904              167            
3              [51200/60000]       0.1471              94.3500             0.1798              168            
3              [52224/60000]       0.2015              96.1900             0.1354              169            
