Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3064              40.6400             3.6575              1              
1              [2048/60000]        3.8631              18.2400             12.3567             2              
1              [3072/60000]        12.8861             37.2400             15.0259             3              
1              [4096/60000]        15.5937             31.4700             16.6963             4              
1              [5120/60000]        16.6555             33.8100             17.1305             5              
1              [6144/60000]        17.3285             28.3700             13.6507             6              
1              [7168/60000]        13.5008             47.5300             5.9685              7              
1              [8192/60000]        6.0294              53.7300             4.0346              8              
1              [9216/60000]        3.8792              66.6300             1.9942              9              
1              [10240/60000]       2.0650              68.3500             1.1529              10             
1              [11264/60000]       1.1410              76.5100             0.8100              11             
1              [12288/60000]       0.7708              78.0800             0.7143              12             
1              [13312/60000]       0.7519              79.2000             0.7045              13             
1              [14336/60000]       0.6760              84.0900             0.5030              14             
1              [15360/60000]       0.5095              86.2200             0.4624              15             
1              [16384/60000]       0.4768              85.0600             0.4746              16             
1              [17408/60000]       0.5151              82.0700             0.5517              17             
1              [18432/60000]       0.5408              84.7900             0.4617              18             
1              [19456/60000]       0.4423              88.1100             0.4000              19             
1              [20480/60000]       0.5159              88.2100             0.3812              20             
1              [21504/60000]       0.4225              88.6600             0.3791              21             
1              [22528/60000]       0.3645              89.1000             0.3611              22             
1              [23552/60000]       0.4317              88.1100             0.3883              23             
1              [24576/60000]       0.4214              88.2300             0.3844              24             
1              [25600/60000]       0.4312              86.3000             0.4341              25             
1              [26624/60000]       0.4176              84.6400             0.4935              26             
1              [27648/60000]       0.5597              79.3400             0.6356              27             
1              [28672/60000]       0.6464              73.2700             0.8717              28             
1              [29696/60000]       0.8832              73.6400             1.1939              29             
1              [30720/60000]       1.2690              80.8500             0.6949              30             
1              [31744/60000]       0.7813              85.6200             0.4718              31             
1              [32768/60000]       0.5201              87.5900             0.4105              32             
1              [33792/60000]       0.4731              88.0800             0.3851              33             
1              [34816/60000]       0.4529              88.3800             0.3744              34             
1              [35840/60000]       0.4684              86.5000             0.4550              35             
1              [36864/60000]       0.4390              86.5500             0.4181              36             
1              [37888/60000]       0.4485              85.4000             0.5643              37             
1              [38912/60000]       0.6420              85.2400             0.4717              38             
1              [39936/60000]       0.4660              85.4200             0.6011              39             
1              [40960/60000]       0.6193              88.8800             0.3545              40             
1              [41984/60000]       0.3849              88.2500             0.3800              41             
1              [43008/60000]       0.4099              85.5800             0.4576              42             
1              [44032/60000]       0.4512              82.4100             0.6246              43             
1              [45056/60000]       0.6658              76.6200             0.8842              44             
1              [46080/60000]       0.7797              79.3000             1.1656              45             
1              [47104/60000]       1.1468              81.8500             0.7083              46             
1              [48128/60000]       0.7650              84.4900             0.5517              47             
1              [49152/60000]       0.5738              86.1400             0.4614              48             
1              [50176/60000]       0.4453              88.2800             0.4204              49             
1              [51200/60000]       0.4020              92.2200             0.2675              50             
1              [52224/60000]       0.3486              92.3200             0.2726              51             
1              [53248/60000]       0.2824              92.8800             0.2478              52             
1              [54272/60000]       0.2354              93.3000             0.2400              53             
1              [55296/60000]       0.2630              93.2500             0.2384              54             
1              [56320/60000]       0.2423              93.2200             0.2389              55             
1              [57344/60000]       0.2660              93.5000             0.2303              56             
1              [58368/60000]       0.2411              93.4600             0.2314              57             
1              [59392/60000]       0.2281              93.1200             0.2359              58             
1              [35872/60000]       0.2184              92.8600             0.2495              59             
2              [1024/60000]        0.2678              92.6300             0.2549              60             
2              [2048/60000]        0.3076              90.6900             0.3011              61             
2              [3072/60000]        0.3029              87.2600             0.4337              62             
2              [4096/60000]        0.4080              82.7400             0.5418              63             
2              [5120/60000]        0.4966              76.5500             0.9534              64             
2              [6144/60000]        0.9022              74.9600             0.8645              65             
2              [7168/60000]        0.8687              77.2200             0.8891              66             
2              [8192/60000]        0.8965              85.0100             0.5150              67             
2              [9216/60000]        0.5237              88.2800             0.3851              68             
2              [10240/60000]       0.3810              89.5100             0.3368              69             
2              [11264/60000]       0.3697              87.4400             0.3904              70             
2              [12288/60000]       0.4204              85.5900             0.4561              71             
2              [13312/60000]       0.4628              89.3000             0.3258              72             
2              [14336/60000]       0.3617              91.2100             0.2899              73             
2              [15360/60000]       0.3113              92.1600             0.2575              74             
2              [16384/60000]       0.3277              93.3000             0.2266              75             
2              [17408/60000]       0.2845              93.1500             0.2314              76             
2              [18432/60000]       0.2254              93.0600             0.2217              77             
2              [19456/60000]       0.2171              93.5200             0.2244              78             
2              [20480/60000]       0.2508              92.8500             0.2257              79             
2              [21504/60000]       0.1912              94.2000             0.2043              80             
2              [22528/60000]       0.2352              93.4800             0.2160              81             
2              [23552/60000]       0.1827              93.9600             0.2011              82             
2              [24576/60000]       0.2430              93.2100             0.2199              83             
2              [25600/60000]       0.2688              93.3300             0.2248              84             
2              [26624/60000]       0.2564              93.4800             0.2141              85             
2              [27648/60000]       0.2119              92.7400             0.2485              86             
2              [28672/60000]       0.2491              92.2300             0.2424              87             
2              [29696/60000]       0.2267              93.0400             0.2361              88             
2              [30720/60000]       0.2523              91.3500             0.2737              89             
2              [31744/60000]       0.3272              88.0200             0.4178              90             
2              [32768/60000]       0.5534              83.7900             0.5553              91             
2              [33792/60000]       0.6087              86.5700             0.5379              92             
2              [34816/60000]       0.5216              92.3400             0.2507              93             
2              [35840/60000]       0.3206              94.4400             0.2013              94             
2              [36864/60000]       0.1972              94.3500             0.1928              95             
2              [37888/60000]       0.1843              94.8300             0.1778              96             
2              [38912/60000]       0.1974              94.9100             0.1739              97             
2              [39936/60000]       0.1786              95.0600             0.1726              98             
2              [40960/60000]       0.2168              95.0700             0.1718              99             
2              [41984/60000]       0.1876              95.0500             0.1743              100            
2              [43008/60000]       0.1922              95.0000             0.1746              101            
2              [44032/60000]       0.1702              95.0000             0.1776              102            
2              [45056/60000]       0.1816              94.5100             0.1868              103            
2              [46080/60000]       0.1988              94.7700             0.1865              104            
2              [47104/60000]       0.1705              94.4700             0.1875              105            
2              [48128/60000]       0.2058              94.9100             0.1809              106            
2              [49152/60000]       0.1787              95.1000             0.1700              107            
