Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [1024/60000]        2.2944              62.6700             1.6560              1              
1              [2048/60000]        1.7012              44.5200             7.3084              2              
1              [3072/60000]        7.2398              24.9000             9.0434              3              
1              [4096/60000]        9.3983              33.2400             9.0832              4              
1              [5120/60000]        10.0432             40.7600             11.2322             5              
1              [6144/60000]        12.0949             32.9800             5.2335              6              
1              [7168/60000]        5.1977              66.0900             2.4498              7              
1              [8192/60000]        2.5098              68.1800             1.1407              8              
1              [9216/60000]        1.2680              47.9800             2.8825              9              
1              [10240/60000]       2.9349              43.0200             5.0511              10             
1              [11264/60000]       5.2710              50.2500             6.2966              11             
1              [12288/60000]       5.9084              43.8400             5.0368              12             
1              [13312/60000]       5.1543              64.1600             3.0437              13             
1              [14336/60000]       3.2559              69.3100             1.4132              14             
1              [15360/60000]       1.3669              84.0300             0.5416              15             
1              [16384/60000]       0.5736              87.7200             0.4070              16             
1              [17408/60000]       0.4789              88.6400             0.3794              17             
1              [18432/60000]       0.4182              89.5500             0.3519              18             
1              [19456/60000]       0.4484              89.7500             0.3490              19             
1              [20480/60000]       0.3498              89.5500             0.3402              20             
1              [21504/60000]       0.3594              89.7300             0.3475              21             
1              [22528/60000]       0.3725              89.6600             0.3317              22             
1              [23552/60000]       0.3390              90.7500             0.3174              23             
1              [24576/60000]       0.3698              90.9900             0.3075              24             
1              [25600/60000]       0.3220              90.8800             0.3110              25             
1              [26624/60000]       0.3524              91.0200             0.3038              26             
1              [27648/60000]       0.3445              91.4800             0.2924              27             
1              [28672/60000]       0.3356              91.4300             0.2880              28             
1              [29696/60000]       0.3039              91.6000             0.2872              29             
1              [30720/60000]       0.3010              91.8300             0.2836              30             
1              [31744/60000]       0.2564              91.9000             0.2807              31             
1              [32768/60000]       0.3397              92.0200             0.2797              32             
1              [33792/60000]       0.2989              91.5000             0.2925              33             
1              [34816/60000]       0.2962              91.4500             0.2885              34             
1              [35840/60000]       0.3051              91.5600             0.2919              35             
1              [36864/60000]       0.2543              91.9700             0.2804              36             
1              [37888/60000]       0.2706              91.7300             0.2813              37             
1              [38912/60000]       0.2901              91.2900             0.2936              38             
1              [39936/60000]       0.3236              90.4400             0.3089              39             
1              [40960/60000]       0.3554              88.8200             0.3483              40             
1              [41984/60000]       0.3901              86.1300             0.4146              41             
1              [43008/60000]       0.4288              84.3400             0.4587              42             
1              [44032/60000]       0.4849              81.3400             0.5574              43             
1              [45056/60000]       0.5756              80.0300             0.7068              44             
1              [46080/60000]       0.7088              80.8200             0.5985              45             
1              [47104/60000]       0.5527              84.7900             0.4806              46             
1              [48128/60000]       0.4833              86.7200             0.4536              47             
1              [49152/60000]       0.5063              83.9500             0.5644              48             
1              [50176/60000]       0.5525              86.5500             0.4713              49             
1              [51200/60000]       0.4439              90.1100             0.3242              50             
1              [52224/60000]       0.4148              88.9100             0.3440              51             
1              [53248/60000]       0.3657              89.1200             0.3534              52             
1              [54272/60000]       0.3646              88.1900             0.3569              53             
