Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3317              0
1              [1024/60000]        2.3299              31.3600             3.9952              1              
1              [2048/60000]        4.0214              26.6600             12.1710             2              
1              [3072/60000]        12.2733             46.1500             12.4928             3              
1              [4096/60000]        12.1439             34.6400             12.3475             4              
1              [5120/60000]        12.3167             15.9300             15.6842             5              
1              [6144/60000]        16.4137             26.6100             10.7585             6              
1              [7168/60000]        10.6843             39.3400             7.3263              7              
1              [8192/60000]        7.6543              38.7800             5.8515              8              
1              [9216/60000]        5.6928              59.9400             4.2551              9              
1              [10240/60000]       4.3009              47.5100             3.6428              10             
1              [11264/60000]       3.3291              62.9400             4.4982              11             
1              [12288/60000]       4.3459              64.8000             2.1392              12             
1              [13312/60000]       2.0365              81.2800             0.6354              13             
1              [14336/60000]       0.6415              85.2300             0.4932              14             
1              [15360/60000]       0.4763              87.8500             0.4164              15             
1              [16384/60000]       0.4295              88.6600             0.3863              16             
1              [17408/60000]       0.4033              88.9600             0.3779              17             
1              [18432/60000]       0.4315              89.2400             0.3659              18             
1              [19456/60000]       0.4235              89.7800             0.3564              19             
1              [20480/60000]       0.4049              90.0400             0.3471              20             
1              [21504/60000]       0.3501              90.1300             0.3444              21             
1              [22528/60000]       0.3301              90.0800             0.3419              22             
1              [23552/60000]       0.3766              90.2100             0.3386              23             
1              [24576/60000]       0.4009              89.5500             0.3478              24             
1              [25600/60000]       0.3666              90.5200             0.3280              25             
1              [26624/60000]       0.3329              90.6900             0.3254              26             
1              [27648/60000]       0.4178              90.9900             0.3151              27             
1              [28672/60000]       0.3521              91.1200             0.3158              28             
1              [29696/60000]       0.3136              91.0500             0.3112              29             
1              [30720/60000]       0.3178              91.2800             0.3095              30             
1              [31744/60000]       0.3035              90.7900             0.3123              31             
1              [32768/60000]       0.3386              91.1100             0.3154              32             
1              [33792/60000]       0.3101              90.3800             0.3171              33             
1              [34816/60000]       0.3483              89.5200             0.3538              34             
1              [35840/60000]       0.3510              87.4100             0.3833              35             
1              [36864/60000]       0.4003              83.3300             0.5257              36             
1              [37888/60000]       0.6355              75.1000             0.7657              37             
1              [38912/60000]       0.8220              74.7400             1.2694              38             
1              [39936/60000]       1.3570              80.1600             0.6125              39             
1              [40960/60000]       0.6550              83.9200             0.4919              40             
1              [41984/60000]       0.4744              86.0700             0.4266              41             
1              [43008/60000]       0.4644              88.1100             0.3853              42             
1              [44032/60000]       0.4054              87.8200             0.3861              43             
1              [45056/60000]       0.4148              86.7400             0.4306              44             
1              [46080/60000]       0.5103              83.2700             0.6762              45             
1              [47104/60000]       0.6667              84.2400             0.6121              46             
1              [48128/60000]       0.7002              84.5700             0.6608              47             
1              [49152/60000]       0.7510              87.3600             0.4306              48             
1              [50176/60000]       0.5080              87.5300             0.4409              49             
1              [51200/60000]       0.5032              90.1500             0.3334              50             
1              [52224/60000]       0.3449              91.7400             0.2759              51             
1              [53248/60000]       0.3496              92.6600             0.2608              52             
1              [54272/60000]       0.2834              92.9600             0.2481              53             
1              [55296/60000]       0.2977              92.9400             0.2505              54             
1              [56320/60000]       0.2314              93.0300             0.2417              55             
1              [57344/60000]       0.2613              93.1100             0.2413              56             
1              [58368/60000]       0.2970              92.8000             0.2565              57             
1              [59392/60000]       0.2916              91.2700             0.2802              58             
1              [35872/60000]       0.3986              89.2900             0.3552              59             
2              [1024/60000]        0.3332              88.3200             0.3665              60             
2              [2048/60000]        0.3475              87.6900             0.3883              61             
2              [3072/60000]        0.4046              83.7600             0.5189              62             
2              [4096/60000]        0.4837              85.4800             0.4433              63             
2              [5120/60000]        0.4545              85.8300             0.4794              64             
2              [6144/60000]        0.4857              84.4100             0.5011              65             
2              [7168/60000]        0.5976              82.6300             0.8538              66             
2              [8192/60000]        0.7991              90.5100             0.3275              67             
2              [9216/60000]        0.3571              92.2700             0.2678              68             
2              [10240/60000]       0.3140              92.3900             0.2551              69             
2              [11264/60000]       0.2253              92.3500             0.2464              70             
2              [12288/60000]       0.3341              92.6800             0.2501              71             
2              [13312/60000]       0.2388              92.5000             0.2461              72             
2              [14336/60000]       0.2282              93.4800             0.2264              73             
2              [15360/60000]       0.2275              93.7000             0.2209              74             
2              [16384/60000]       0.2716              93.5600             0.2205              75             
2              [17408/60000]       0.2296              93.6600             0.2204              76             
2              [18432/60000]       0.2595              93.4800             0.2245              77             
2              [19456/60000]       0.2361              93.9600             0.2093              78             
2              [20480/60000]       0.2266              93.8000             0.2121              79             
2              [21504/60000]       0.2345              93.8200             0.2120              80             
2              [22528/60000]       0.2048              93.9300             0.2137              81             
2              [23552/60000]       0.2437              93.2800             0.2262              82             
2              [24576/60000]       0.2179              94.0200             0.2067              83             
2              [25600/60000]       0.2018              94.2700             0.2010              84             
2              [26624/60000]       0.2215              94.1800             0.2052              85             
2              [27648/60000]       0.1760              94.5000             0.1926              86             
2              [28672/60000]       0.2381              93.9100             0.2147              87             
2              [29696/60000]       0.2240              94.4200             0.1979              88             
2              [30720/60000]       0.1604              94.6900             0.1881              89             
2              [31744/60000]       0.1842              94.8000             0.1852              90             
2              [32768/60000]       0.2276              94.2900             0.1971              91             
2              [33792/60000]       0.2076              94.1400             0.1975              92             
2              [34816/60000]       0.2163              94.7600             0.1896              93             
2              [35840/60000]       0.2236              94.3200             0.1926              94             
2              [36864/60000]       0.2336              94.2300             0.1971              95             
2              [37888/60000]       0.1952              93.5000             0.2128              96             
2              [38912/60000]       0.2262              92.9000             0.2325              97             
2              [39936/60000]       0.2531              91.2200             0.2691              98             
2              [40960/60000]       0.2730              91.9600             0.2441              99             
2              [41984/60000]       0.2516              90.1400             0.3028              100            
2              [43008/60000]       0.2960              90.5300             0.2818              101            
2              [44032/60000]       0.2807              90.2800             0.3076              102            
2              [45056/60000]       0.3249              91.4200             0.2706              103            
2              [46080/60000]       0.2891              92.3900             0.2516              104            
2              [47104/60000]       0.2867              88.4100             0.3538              105            
2              [48128/60000]       0.3411              90.2500             0.3023              106            
2              [49152/60000]       0.3006              92.3000             0.2436              107            
2              [50176/60000]       0.2698              92.2400             0.2593              108            
2              [51200/60000]       0.2657              92.4200             0.2458              109            
2              [52224/60000]       0.2556              92.0100             0.2562              110            
2              [53248/60000]       0.2486              92.4600             0.2354              111            
2              [54272/60000]       0.2636              93.8000             0.2037              112            
2              [55296/60000]       0.1933              94.8700             0.1725              113            
2              [56320/60000]       0.1583              94.9000             0.1735              114            
2              [57344/60000]       0.1987              94.1600             0.1875              115            
2              [58368/60000]       0.1692              94.6700             0.1770              116            
2              [59392/60000]       0.1726              95.5400             0.1581              117            
2              [35872/60000]       0.1410              95.4600             0.1572              118            
3              [1024/60000]        0.1455              95.1100             0.1633              119            
3              [2048/60000]        0.1650              95.0900             0.1665              120            
3              [3072/60000]        0.1775              95.6000             0.1545              121            
3              [4096/60000]        0.1820              95.4500             0.1586              122            
3              [5120/60000]        0.1420              95.2400             0.1564              123            
3              [6144/60000]        0.1604              95.4200             0.1576              124            
3              [7168/60000]        0.1655              95.2500             0.1598              125            
3              [8192/60000]        0.2173              95.0700             0.1643              126            
3              [9216/60000]        0.1735              95.5200             0.1541              127            
3              [10240/60000]       0.1319              95.3400             0.1598              128            
3              [11264/60000]       0.1577              94.6800             0.1714              129            
3              [12288/60000]       0.1689              95.2400             0.1637              130            
3              [13312/60000]       0.1813              94.9100             0.1664              131            
3              [14336/60000]       0.1548              95.2400             0.1610              132            
3              [15360/60000]       0.1829              94.9300             0.1696              133            
3              [16384/60000]       0.1522              94.9200             0.1729              134            
3              [17408/60000]       0.2228              94.6500             0.1738              135            
3              [18432/60000]       0.1798              94.4900             0.1791              136            
3              [19456/60000]       0.2069              94.8900             0.1720              137            
3              [20480/60000]       0.1581              95.0000             0.1627              138            
3              [21504/60000]       0.1681              95.0300             0.1613              139            
3              [22528/60000]       0.1689              95.5400             0.1538              140            
3              [23552/60000]       0.1682              95.7100             0.1448              141            
3              [24576/60000]       0.1546              95.8900             0.1393              142            
3              [25600/60000]       0.1408              95.5000             0.1543              143            
3              [26624/60000]       0.1421              96.0400             0.1385              144            
3              [27648/60000]       0.1346              95.9100             0.1368              145            
3              [28672/60000]       0.1582              95.9100             0.1411              146            
3              [29696/60000]       0.1062              95.8200             0.1409              147            
3              [30720/60000]       0.1370              95.8300             0.1414              148            
3              [31744/60000]       0.1280              95.6700             0.1469              149            
3              [32768/60000]       0.1626              96.0900             0.1366              150            
3              [33792/60000]       0.1693              96.0900             0.1326              151            
3              [34816/60000]       0.1121              96.3200             0.1284              152            
3              [35840/60000]       0.1294              96.1500             0.1310              153            
3              [36864/60000]       0.1084              96.3000             0.1295              154            
3              [37888/60000]       0.1706              95.8800             0.1369              155            
