Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
162,0.15837407407407408,0.14822962962962963,95.51617283950618,81
163,0.1567320987654321,0.1469604938271605,95.53925925925927,81
164,0.15560864197530866,0.1517888888888889,95.61259259259259,81
165,0.1596641975308642,0.13799753086419753,95.85444444444444,81
166,0.14378024691358024,0.13524444444444444,95.94555555555556,81
167,0.13963703703703706,0.13580617283950616,95.92320987654321,81
168,0.14431234567901233,0.14107160493827162,95.80691358024691,81
169,0.15050617283950618,0.14156296296296295,95.7737037037037,81
170,0.14984814814814815,0.14256172839506173,95.6846913580247,81
171,0.1470432098765432,0.14106296296296297,95.7416049382716,81
172,0.14514444444444444,0.14285679012345678,95.78691358024692,81
173,0.14851234567901236,0.1342395061728395,95.97197530864197,81
174,0.14119506172839505,0.13498024691358027,95.9146913580247,81
175,0.140258024691358,0.14440617283950616,95.75148148148148,81
176,0.14604074074074075,0.14253703703703705,95.80938271604938,81
177,0.14808641975308642,0.1418320987654321,95.67135802469136,81
178,0.14165679012345678,0.14680987654320987,95.59975308641975,81
179,0.1419,0.14388641975308641,95.77308641975308,81
180,0.14064487179487178,0.13563589743589743,95.88794871794872,78
181,0.13402564102564105,0.14048589743589743,95.7897435897436,78
182,0.13819871794871796,0.1502897435897436,95.62679487179487,78
183,0.15026410256410255,0.1565128205128205,95.59051282051283,78
184,0.15564743589743588,0.15512692307692308,95.48820512820512,78
185,0.15508076923076922,0.15493333333333334,95.43756410256411,78
186,0.1545371794871795,0.15947051282051283,95.35564102564102,78
187,0.15900384615384616,0.1506102564102564,95.51384615384616,78
188,0.14942820512820512,0.14941794871794872,95.62153846153845,78
189,0.14827820512820514,0.15829358974358973,95.55782051282051,78
190,0.16027692307692307,0.1506371794871795,95.55089743589744,78
191,0.14811666666666667,0.14897820512820514,95.67,78
192,0.1474205128205128,0.13875512820512823,95.80564102564102,78
193,0.14171538461538463,0.14474102564102564,95.6923076923077,78
194,0.14659102564102564,0.14778333333333335,95.55974358974359,78
195,0.14618461538461539,0.15144871794871795,95.54743589743589,78
196,0.15413589743589745,0.15828461538461538,95.53987179487179,78
197,0.15721666666666667,0.1554602564102564,95.46102564102564,78
198,0.15604615384615383,0.1677076923076923,95.37384615384615,78
199,0.16999615384615385,0.1715628205128205,95.23320512820513,78
200,0.17145263157894738,0.14732236842105265,95.6025,76
201,0.14829210526315792,0.15481315789473685,95.49776315789474,76
202,0.15509605263157894,0.15601973684210527,95.62868421052632,76
203,0.1584171052631579,0.1605013157894737,95.2778947368421,76
204,0.15861973684210526,0.17849342105263158,95.05723684210527,76
205,0.17939605263157896,0.18109605263157894,94.86881578947369,76
206,0.18797236842105264,0.1991421052631579,94.68565789473683,76
207,0.203375,0.21095,95.02684210526316,76
208,0.21812236842105265,0.1855171052631579,95.0025,76
209,0.19326315789473686,0.19090131578947367,94.95039473684211,76
210,0.18787236842105262,0.17147236842105262,95.26657894736843,76
211,0.1748,0.1591828947368421,95.49381578947369,76
212,0.16119605263157893,0.14941052631578947,95.63657894736842,76
213,0.15205263157894736,0.16395394736842106,95.31184210526315,76
214,0.16480394736842105,0.16759868421052632,95.44434210526315,76
215,0.17501447368421053,0.15311710526315792,95.43605263157895,76
216,0.15929868421052631,0.15745657894736842,95.38618421052632,76
217,0.15719210526315788,0.14479473684210528,95.69171052631579,76
218,0.14863157894736842,0.15213815789473684,95.62394736842106,76
219,0.15624210526315788,0.15236842105263157,95.48394736842106,76
220,0.15674473684210524,0.16939078947368422,95.14328947368422,76
221,0.16820000000000002,0.18543157894736842,94.945,76
222,0.19065263157894735,0.21920263157894734,94.88723684210527,76
223,0.21989473684210525,0.1948421052631579,95.02197368421052,76
224,0.20351052631578948,0.20305526315789474,95.01368421052632,76
225,0.20752236842105262,0.22813157894736844,94.93381578947368,76
226,0.23475263157894738,0.18505394736842104,95.2603947368421,76
227,0.18833947368421053,0.1614,95.3171052631579,76
228,0.16708815789473686,0.18781842105263158,95.05342105263158,76
229,0.1954592105263158,0.20362763157894737,94.92855263157894,76
230,0.21229473684210526,0.2170907894736842,94.70157894736842,76
231,0.21742763157894737,0.19271973684210525,95.01394736842106,76
232,0.19413815789473685,0.18090263157894737,95.24144736842106,76
233,0.18482894736842106,0.1682513157894737,95.21223684210527,76
234,0.17227236842105265,0.1752157894736842,95.33368421052631,76
235,0.1869092105263158,0.1863934210526316,95.19394736842105,76
236,0.19130263157894736,0.21175394736842104,94.685,76
237,0.20791184210526314,0.20012236842105263,95.06263157894738,76
238,0.19587105263157892,0.22152894736842108,94.87763157894737,76
239,0.2202105263157895,0.22198815789473686,95.18013157894737,76
240,0.21823599999999999,0.18623733333333334,95.24586666666667,75
241,0.18321466666666666,0.15382666666666667,95.81306666666666,75
242,0.14854799999999999,0.13814,95.9412,75
243,0.13113333333333332,0.16834666666666667,95.7684,75
244,0.16787733333333332,0.17325466666666667,96.1292,75
245,0.16438266666666665,0.14079466666666665,96.1532,75
246,0.136068,0.12710000000000002,96.35986666666666,75
247,0.12471066666666665,0.119888,96.4008,75
248,0.11793333333333335,0.12827733333333333,96.4076,75
249,0.12547333333333335,0.12030400000000001,96.46653333333333,75
250,0.11685866666666667,0.12083333333333333,96.40586666666667,75
251,0.11738,0.12158799999999999,96.42026666666668,75
252,0.11866666666666667,0.11970000000000001,96.3884,75
253,0.12044666666666667,0.12106666666666667,96.46986666666666,75
254,0.117896,0.11478133333333332,96.55586666666666,75
255,0.10967066666666668,0.113784,96.65079999999999,75
256,0.11320666666666668,0.11278266666666667,96.61866666666666,75
257,0.11179199999999999,0.12154799999999999,96.46866666666666,75
258,0.11694,0.128792,96.37066666666666,75
259,0.13233866666666666,0.13977733333333334,96.42213333333333,75
260,0.1364773333333333,0.12001066666666667,96.53893333333333,75
261,0.11420533333333334,0.11257066666666667,96.6972,75
262,0.11199466666666666,0.12190133333333333,96.72186666666667,75
263,0.12229333333333334,0.11161466666666667,96.7032,75
264,0.10737999999999999,0.11582133333333333,96.706,75
265,0.11609066666666666,0.10967466666666667,96.69413333333334,75
266,0.10689733333333334,0.11007066666666666,96.72893333333333,75
267,0.11394000000000001,0.11150266666666667,96.6196,75
268,0.10750666666666668,0.12308266666666666,96.3796,75
269,0.123192,0.140992,96.30373333333333,75
270,0.13826266666666667,0.12543066666666666,96.45173333333334,75
271,0.12337066666666667,0.11631733333333334,96.57013333333333,75
272,0.11473066666666668,0.10452266666666667,96.78906666666667,75
273,0.101492,0.10922533333333334,96.69973333333333,75
274,0.10657066666666666,0.12776266666666666,96.85106666666667,75
275,0.12248266666666666,0.115008,96.6888,75
276,0.118496,0.12993866666666667,96.70546666666667,75
277,0.12732666666666667,0.12531733333333334,96.5964,75
278,0.12542266666666668,0.12731199999999998,96.44919999999999,75
279,0.12851866666666667,0.13095466666666666,96.23306666666666,75
280,0.12930416666666666,0.14812638888888888,96.32777777777778,72
281,0.14810138888888888,0.13718611111111112,96.14430555555556,72
282,0.13329305555555554,0.15770833333333334,95.83875,72
283,0.15870555555555554,0.19198194444444447,95.56805555555555,72
284,0.1961375,0.22525694444444444,95.24291666666666,72
285,0.22571805555555555,0.22570555555555558,95.06805555555555,72
286,0.22391527777777778,0.22779305555555554,94.57305555555556,72
287,0.23179305555555554,0.2737277777777778,94.49069444444444,72
288,0.2660361111111111,0.2506347222222222,94.63361111111111,72
289,0.24946111111111113,0.2217763888888889,95.30402777777778,72
290,0.22097083333333334,0.18459583333333335,95.38458333333332,72
291,0.18733055555555556,0.15367777777777777,95.68638888888889,72
292,0.15264027777777778,0.14998333333333333,96.08888888888889,72
293,0.14634027777777778,0.12049583333333332,96.38180555555556,72
294,0.11902361111111112,0.13476805555555557,96.18972222222222,72
295,0.12931666666666666,0.15665972222222224,95.82402777777777,72
296,0.14840555555555557,0.1828625,95.60624999999999,72
297,0.17284027777777777,0.1728736111111111,95.6973611111111,72
298,0.16719166666666668,0.1822125,95.65888888888888,72
299,0.18135833333333334,0.17279027777777778,95.75833333333334,72
300,0.16852857142857144,0.16471714285714287,95.91985714285715,70
301,0.16104285714285713,0.1712057142857143,95.87371428571429,70
302,0.16289285714285714,0.16637857142857143,95.88714285714286,70
303,0.15875285714285714,0.14469428571428572,96.11185714285715,70
304,0.13956285714285713,0.12482714285714286,96.41057142857143,70
305,0.11506428571428573,0.13112142857142856,96.45457142857143,70
306,0.12426,0.13151000000000002,96.441,70
307,0.11976857142857142,0.14441428571428572,96.43728571428571,70
308,0.1447142857142857,0.15618428571428572,96.44585714285715,70
309,0.14896857142857142,0.14793,96.22942857142857,70
310,0.13728142857142858,0.13756857142857143,96.44528571428572,70
311,0.13609428571428572,0.12861714285714285,96.45671428571428,70
312,0.12149999999999998,0.12815142857142858,96.55728571428571,70
313,0.11959571428571429,0.1332157142857143,96.49685714285714,70
314,0.12656142857142857,0.1372942857142857,96.431,70
315,0.13269142857142857,0.16460428571428573,96.306,70
316,0.15167714285714284,0.16278571428571428,96.23,70
317,0.1609142857142857,0.1286057142857143,96.40985714285713,70
318,0.12525142857142857,0.14227285714285715,96.52514285714285,70
319,0.13910142857142857,0.12391857142857143,96.67485714285714,70
320,0.12749130434782607,0.12269565217391304,96.75304347826086,69
321,0.12118695652173914,0.11503768115942029,96.7868115942029,69
322,0.10976376811594202,0.11436086956521739,96.74463768115942,69
323,0.1133927536231884,0.1245217391304348,96.6563768115942,69
324,0.12132463768115942,0.12293478260869566,96.67478260869566,69
325,0.11810289855072464,0.11410869565217391,96.79101449275362,69
326,0.10686811594202898,0.09876231884057972,97.0195652173913,69
327,0.09635942028985509,0.09406521739130434,97.07550724637682,69
328,0.09126666666666666,0.10591304347826087,97.06420289855073,69
329,0.10185072463768116,0.0908536231884058,97.16260869565218,69
330,0.08433913043478261,0.09606956521739131,97.09608695652175,69
331,0.09053188405797101,0.09269710144927536,97.09188405797101,69
332,0.08790144927536232,0.10338985507246376,96.94869565217391,69
333,0.09851884057971014,0.11443478260869565,96.68347826086956,69
334,0.10919130434782609,0.1335086956521739,96.40115942028986,69
335,0.1325289855072464,0.15696811594202897,96.29550724637681,69
336,0.15660289855072465,0.14489855072463767,96.57652173913043,69
337,0.13278260869565217,0.11844782608695653,96.68333333333332,69
338,0.11631014492753622,0.1051231884057971,96.87826086956522,69
339,0.10193333333333333,0.11143913043478261,96.82478260869566,69
340,0.10850757575757576,0.12365151515151515,96.82772727272727,66
341,0.12068939393939393,0.11762272727272727,96.78848484848484,66
342,0.11324545454545454,0.09815303030303031,97.20242424242424,66
343,0.09373181818181818,0.08171969696969697,97.42424242424242,66
344,0.07947424242424243,0.08100151515151514,97.4330303030303,66
345,0.0725151515151515,0.08162727272727273,97.42378787878788,66
346,0.07724242424242424,0.0836,97.35833333333333,66
347,0.08215454545454545,0.0914590909090909,97.27272727272727,66
348,0.08853939393939395,0.0965121212121212,97.23712121212121,66
349,0.0983969696969697,0.09855757575757576,97.11666666666666,66
350,0.09668636363636363,0.1456090909090909,96.5780303030303,66
351,0.1415560606060606,0.14767121212121212,97.02318181818181,66
352,0.14488484848484848,0.13637272727272728,96.71636363636364,66
353,0.13299545454545453,0.13236060606060607,96.77166666666668,66
354,0.1273439393939394,0.11300606060606061,96.82060606060605,66
355,0.09755454545454545,0.09778787878787878,97.0028787878788,66
356,0.08818939393939394,0.09835454545454544,96.96818181818182,66
357,0.08836212121212121,0.10554848484848485,96.93060606060607,66
358,0.09375909090909092,0.09539848484848486,97.0560606060606,66
359,0.08324242424242424,0.09898939393939393,96.96363636363637,66
360,0.08898787878787878,0.11675757575757575,96.88515151515152,66
361,0.10986666666666667,0.12140454545454546,96.565,66
362,0.1121378787878788,0.14061969696969698,96.37378787878788,66
363,0.13070303030303032,0.1988530303030303,96.21833333333333,66
364,0.19064696969696968,0.16942727272727273,96.24530303030302,66
365,0.15725454545454545,0.1611621212121212,96.33060606060606,66
366,0.14823636363636364,0.1460106060606061,96.52454545454545,66
367,0.13461363636363635,0.11908636363636364,96.7030303030303,66
368,0.11553484848484849,0.1338469696969697,96.52560606060605,66
369,0.12761818181818183,0.14672272727272728,96.71712121212121,66
370,0.1367469696969697,0.12900757575757577,96.44909090909091,66
371,0.12358030303030303,0.14941969696969698,96.76863636363636,66
372,0.13940909090909093,0.12646969696969695,96.76242424242423,66
373,0.11142878787878788,0.12033636363636363,96.88469696969698,66
374,0.11272424242424242,0.12265151515151516,96.84954545454545,66
375,0.11403939393939393,0.12570454545454546,97.2218181818182,66
376,0.11598333333333334,0.10119393939393939,97.08378787878787,66
377,0.09082121212121212,0.10120454545454545,97.005,66
378,0.09177272727272727,0.10872121212121212,96.92515151515153,66
379,0.10097424242424242,0.10698181818181819,96.9680303030303,66
380,0.10548166666666667,0.09428166666666667,97.05783333333333,60
381,0.08891,0.104875,96.87833333333333,60
382,0.09538666666666668,0.12498000000000001,96.58449999999999,60
383,0.11456,0.15566333333333335,96.07283333333334,60
384,0.14879166666666668,0.18278000000000003,96.22316666666667,60
385,0.177935,0.14931999999999998,96.63550000000001,60
386,0.140955,0.10801166666666666,96.84216666666666,60
387,0.10061333333333335,0.09960333333333334,97.01216666666666,60
388,0.09524166666666667,0.09927333333333334,97.02766666666666,60
389,0.08982666666666667,0.10707666666666667,96.9665,60
390,0.102265,0.11881499999999999,96.80666666666666,60
391,0.10995666666666667,0.10955166666666667,96.8825,60
392,0.10663,0.11389166666666667,96.83883333333333,60
393,0.10849666666666667,0.12985666666666668,96.7155,60
394,0.13043,0.13929333333333332,96.74916666666667,60
395,0.13396833333333333,0.10439,96.93533333333333,60
396,0.10099166666666666,0.120215,96.80833333333334,60
397,0.11321666666666667,0.11547333333333333,97.03116666666666,60
398,0.103875,0.12135,96.938,60
399,0.10646333333333333,0.13888666666666666,96.67083333333333,60
400,0.13482881355932205,0.17169322033898304,96.77881355932203,59
401,0.17547288135593223,0.14761186440677965,96.32864406779662,59
402,0.14559830508474578,0.1657457627118644,96.57661016949152,59
403,0.15888474576271186,0.12977457627118644,96.63203389830508,59
404,0.11928305084745763,0.10881525423728813,96.89050847457627,59
405,0.10345254237288136,0.11548983050847458,96.95101694915253,59
406,0.11570169491525424,0.10644237288135593,96.95084745762712,59
407,0.09862203389830508,0.10700847457627119,97.05796610169492,59
408,0.09999152542372881,0.10073050847457628,97.18915254237288,59
409,0.09090338983050847,0.0933135593220339,97.14271186440678,59
410,0.08521016949152542,0.11900169491525425,96.94932203389831,59
411,0.11599322033898306,0.11674067796610169,96.94542372881355,59
412,0.1135271186440678,0.11547796610169492,97.14542372881355,59
413,0.11305593220338983,0.10981525423728813,96.93389830508475,59
414,0.09639491525423728,0.1106,97.17050847457627,59
415,0.0993457627118644,0.11303389830508474,96.87949152542373,59
416,0.10471864406779662,0.16621016949152542,96.72830508474577,59
417,0.1513322033898305,0.17566949152542372,96.35355932203389,59
418,0.15733389830508474,0.15364915254237285,96.44610169491524,59
419,0.14578983050847458,0.13104406779661018,96.49271186440677,59
420,0.1265403846153846,0.13754423076923078,96.36384615384615,52
421,0.12337884615384616,0.14996346153846155,96.2848076923077,52
422,0.13526923076923075,0.19793653846153847,96.5973076923077,52
423,0.18292692307692307,0.14134230769230768,96.86923076923077,52
424,0.13030384615384616,0.11931923076923077,96.83769230769232,52
425,0.1069096153846154,0.13007884615384616,96.9251923076923,52
426,0.1190153846153846,0.10926346153846155,96.87057692307692,52
427,0.09975576923076925,0.11323653846153846,96.88307692307693,52
428,0.10378653846153847,0.1097076923076923,97.2776923076923,52
429,0.09814038461538462,0.07850192307692307,97.48980769230769,52
430,0.0665326923076923,0.08407307692307693,97.38442307692307,52
431,0.07152884615384615,0.09280576923076923,97.34692307692308,52
432,0.08189423076923076,0.08866730769230768,97.30615384615385,52
433,0.07567692307692307,0.08091923076923077,97.40807692307693,52
434,0.07018076923076923,0.08889807692307693,97.24884615384615,52
435,0.07765576923076924,0.1247846153846154,97.02230769230769,52
436,0.10787115384615385,0.11649807692307693,96.98269230769232,52
437,0.10937692307692307,0.10464423076923077,96.98326923076924,52
438,0.09470769230769231,0.11888076923076923,97.065,52
439,0.10725384615384614,0.10806153846153846,97.0148076923077,52
440,0.09985319148936171,0.10747021276595745,97.12446808510639,47
441,0.09453829787234042,0.08679148936170213,97.27808510638297,47
442,0.07435744680851064,0.10647446808510638,97.12914893617021,47
443,0.09103617021276596,0.11463191489361702,96.93510638297872,47
444,0.10425106382978723,0.1264404255319149,97.03489361702128,47
445,0.11057234042553192,0.1025,97.12191489361703,47
446,0.09567446808510638,0.12024468085106384,96.73170212765959,47
447,0.10975744680851064,0.14908723404255317,96.99234042553192,47
448,0.13710212765957447,0.11193617021276596,97.10978723404256,47
449,0.10273404255319149,0.10445957446808511,96.97851063829786,47
450,0.09530851063829787,0.14407446808510638,96.97021276595746,47
451,0.13230212765957447,0.14258297872340425,96.82914893617021,47
452,0.1303531914893617,0.12115319148936171,96.95851063829788,47
453,0.11245106382978723,0.10309148936170212,97.17212765957447,47
454,0.09468936170212766,0.11328085106382978,97.19617021276596,47
455,0.10730425531914894,0.07802978723404255,97.54829787234044,47
456,0.06799574468085107,0.07417021276595745,97.6304255319149,47
457,0.06678936170212765,0.074,97.61595744680851,47
458,0.06529148936170213,0.07619787234042553,97.53148936170211,47
459,0.06913617021276595,0.10503191489361702,97.06829787234042,47
460,0.09816,0.1407475,97.138,40
461,0.133115,0.110175,96.801,40
462,0.0989825,0.1651225,96.36125,40
463,0.15391749999999998,0.18734250000000002,96.35925,40
464,0.1778575,0.18337,96.143,40
465,0.1734175,0.1765625,96.35625,40
466,0.16538999999999998,0.1561825,96.4725,40
467,0.144045,0.111345,96.95025000000001,40
468,0.1038325,0.105325,97.034,40
469,0.09787,0.1066075,97.2735,40
470,0.0976275,0.0862725,97.36475,40
471,0.078935,0.11518999999999999,97.273,40
472,0.11013500000000001,0.09983,96.99725,40
473,0.087435,0.14085999999999999,96.897,40
474,0.1265625,0.118245,96.7505,40
475,0.104015,0.172025,96.50825,40
476,0.153365,0.1259425,96.93674999999999,40
477,0.1158825,0.08834499999999999,97.26825,40
478,0.06787,0.0917725,97.28075,40
479,0.0752225,0.08268,97.482,40
480,0.07094242424242424,0.07531212121212122,97.5969696969697,33
481,0.057675757575757575,0.07817575757575758,97.52121212121212,33
482,0.062057575757575756,0.08777575757575758,97.44212121212122,33
483,0.06977272727272728,0.08086363636363636,97.46424242424243,33
484,0.06482121212121213,0.08907878787878788,97.3090909090909,33
485,0.07542424242424242,0.10256969696969696,97.05333333333334,33
486,0.08651515151515152,0.11239696969696969,97.23757575757577,33
487,0.10006060606060606,0.11426969696969698,97.12666666666667,33
488,0.10011212121212121,0.14527878787878787,96.85575757575756,33
489,0.13816363636363638,0.16287272727272728,96.92515151515153,33
490,0.14367272727272729,0.15851212121212122,96.72424242424243,33
491,0.15228484848484847,0.1541878787878788,96.38454545454546,33
492,0.13631515151515153,0.1585060606060606,97.03545454545454,33
493,0.1465060606060606,0.10396363636363637,97.05212121212121,33
494,0.0895060606060606,0.10323030303030303,97.08696969696969,33
495,0.08587575757575758,0.11169090909090909,97.15575757575758,33
