Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2984              27.5900             4.7687              1              
1              [2048/60000]        4.6815              45.4100             7.0715              2              
1              [3072/60000]        7.1643              29.8400             15.7044             3              
1              [4096/60000]        15.9451             17.9800             17.8389             4              
1              [5120/60000]        17.2444             28.2200             14.9696             5              
1              [6144/60000]        14.4031             37.9900             14.4073             6              
1              [7168/60000]        14.4380             45.1000             5.1778              7              
1              [8192/60000]        5.2473              50.3600             2.8789              8              
1              [9216/60000]        3.0668              49.0800             3.5476              9              
1              [10240/60000]       3.4333              66.1800             1.7874              10             
1              [11264/60000]       1.7257              76.2400             0.7820              11             
1              [12288/60000]       0.7959              81.7900             0.6321              12             
1              [13312/60000]       0.6756              80.1600             0.6099              13             
1              [14336/60000]       0.6778              79.0100             0.7451              14             
1              [15360/60000]       0.7503              79.5800             0.6001              15             
1              [16384/60000]       0.6337              78.8600             0.6680              16             
1              [17408/60000]       0.6510              80.5400             0.6831              17             
1              [18432/60000]       0.6940              85.3200             0.4538              18             
1              [19456/60000]       0.4926              84.4000             0.4945              19             
1              [20480/60000]       0.5645              85.7800             0.4352              20             
1              [21504/60000]       0.4647              85.6500             0.4627              21             
1              [22528/60000]       0.4639              86.3600             0.4185              22             
1              [23552/60000]       0.4298              87.3700             0.4107              23             
1              [24576/60000]       0.4211              86.0000             0.4403              24             
1              [25600/60000]       0.4470              87.7800             0.4030              25             
1              [26624/60000]       0.4250              85.0200             0.4639              26             
1              [27648/60000]       0.4959              84.1100             0.4943              27             
1              [28672/60000]       0.5193              82.4400             0.7032              28             
1              [29696/60000]       0.7862              82.9900             0.5648              29             
1              [30720/60000]       0.5450              82.0900             0.6342              30             
1              [31744/60000]       0.5972              85.0700             0.5510              31             
1              [32768/60000]       0.5724              87.9900             0.3815              32             
1              [33792/60000]       0.4249              88.1900             0.4065              33             
1              [34816/60000]       0.4462              88.3600             0.3716              34             
1              [35840/60000]       0.4059              90.7400             0.3235              35             
1              [36864/60000]       0.3899              90.1900             0.3372              36             
1              [37888/60000]       0.3582              89.7400             0.3536              37             
1              [38912/60000]       0.4167              88.9800             0.3747              38             
1              [39936/60000]       0.4152              86.2500             0.4802              39             
1              [40960/60000]       0.4866              88.8000             0.3861              40             
1              [41984/60000]       0.3936              88.3200             0.3908              41             
1              [43008/60000]       0.3484              88.4000             0.3982              42             
1              [44032/60000]       0.4230              85.1400             0.5068              43             
1              [45056/60000]       0.4805              85.4300             0.5095              44             
1              [46080/60000]       0.4493              86.9600             0.4149              45             
1              [47104/60000]       0.3970              87.3800             0.4066              46             
1              [48128/60000]       0.4017              85.9500             0.4747              47             
1              [49152/60000]       0.4836              85.7700             0.4780              48             
1              [50176/60000]       0.5152              85.6300             0.4554              49             
1              [51200/60000]       0.5543              75.0000             0.8018              50             
1              [52224/60000]       0.8120              77.0700             1.1871              51             
1              [53248/60000]       1.2325              81.3700             0.8034              52             
1              [54272/60000]       0.8770              85.4900             0.4611              53             
1              [55296/60000]       0.4931              85.6400             0.4415              54             
1              [56320/60000]       0.5018              80.3500             0.6339              55             
1              [57344/60000]       0.6116              81.6700             0.6702              56             
1              [58368/60000]       0.6488              82.0300             0.7325              57             
1              [59392/60000]       0.7268              85.3700             0.4632              58             
1              [35872/60000]       0.6578              85.7700             0.4611              59             
2              [1024/60000]        0.4953              83.8900             0.5286              60             
2              [2048/60000]        0.6069              83.5300             0.8785              61             
2              [3072/60000]        0.9441              85.4900             0.4682              62             
2              [4096/60000]        0.4083              89.0300             0.3823              63             
2              [5120/60000]        0.3966              89.7600             0.3205              64             
2              [6144/60000]        0.3511              90.1900             0.3280              65             
2              [7168/60000]        0.3624              91.6500             0.2772              66             
2              [8192/60000]        0.3014              92.9600             0.2445              67             
2              [9216/60000]        0.2553              92.8500             0.2452              68             
2              [10240/60000]       0.2298              93.4800             0.2296              69             
2              [11264/60000]       0.2374              93.6300             0.2153              70             
2              [12288/60000]       0.2193              93.7600             0.2177              71             
2              [13312/60000]       0.2037              93.7000             0.2169              72             
2              [14336/60000]       0.2180              94.0000             0.2102              73             
2              [15360/60000]       0.2330              93.9300             0.2107              74             
2              [16384/60000]       0.1957              94.0700             0.2090              75             
2              [17408/60000]       0.1964              94.0900             0.2086              76             
2              [18432/60000]       0.2003              93.7300             0.2152              77             
2              [19456/60000]       0.2213              93.1700             0.2354              78             
2              [20480/60000]       0.2795              92.0200             0.2555              79             
2              [21504/60000]       0.3065              91.0900             0.2860              80             
2              [22528/60000]       0.2717              90.1000             0.3059              81             
2              [23552/60000]       0.3301              89.8800             0.3186              82             
2              [24576/60000]       0.3083              89.6900             0.3186              83             
2              [25600/60000]       0.3254              90.8900             0.3072              84             
2              [26624/60000]       0.3608              91.8300             0.2587              85             
2              [27648/60000]       0.2839              92.3900             0.2508              86             
2              [28672/60000]       0.2892              93.3200             0.2303              87             
2              [29696/60000]       0.2265              93.8300             0.2103              88             
2              [30720/60000]       0.2358              93.8700             0.2083              89             
2              [31744/60000]       0.2207              93.7300             0.2143              90             
2              [32768/60000]       0.2764              93.9200             0.2078              91             
2              [33792/60000]       0.2318              94.3600             0.1957              92             
2              [34816/60000]       0.2184              94.7400             0.1841              93             
2              [35840/60000]       0.2132              94.7100             0.1849              94             
2              [36864/60000]       0.1674              94.8000             0.1826              95             
2              [37888/60000]       0.1973              94.9300             0.1803              96             
2              [38912/60000]       0.1670              94.9200             0.1845              97             
2              [39936/60000]       0.1995              94.8600             0.1808              98             
2              [40960/60000]       0.1707              94.7700             0.1810              99             
2              [41984/60000]       0.2292              94.9900             0.1759              100            
2              [43008/60000]       0.1940              95.0900             0.1726              101            
2              [44032/60000]       0.1953              94.8900             0.1767              102            
2              [45056/60000]       0.1631              94.7600             0.1806              103            
2              [46080/60000]       0.1558              94.3500             0.1871              104            
2              [47104/60000]       0.1734              94.8000             0.1791              105            
2              [48128/60000]       0.1875              94.8300             0.1830              106            
2              [49152/60000]       0.1750              94.7200             0.1869              107            
2              [50176/60000]       0.1944              94.9600             0.1747              108            
2              [51200/60000]       0.2062              94.3900             0.1876              109            
2              [52224/60000]       0.2224              93.6500             0.2186              110            
2              [53248/60000]       0.2428              91.7400             0.2695              111            
2              [54272/60000]       0.2603              91.2100             0.2715              112            
2              [55296/60000]       0.2917              89.2500             0.3460              113            
2              [56320/60000]       0.3655              90.7600             0.2823              114            
2              [57344/60000]       0.2878              92.9200             0.2339              115            
2              [58368/60000]       0.2402              92.9400             0.2217              116            
2              [59392/60000]       0.2270              92.2700             0.2400              117            
2              [35872/60000]       0.2407              91.3200             0.2740              118            
3              [1024/60000]        0.2978              90.2200             0.2935              119            
3              [2048/60000]        0.3064              89.8200             0.3224              120            
3              [3072/60000]        0.3583              88.0100             0.3563              121            
3              [4096/60000]        0.3580              91.1400             0.2881              122            
3              [5120/60000]        0.2736              95.1300             0.1734              123            
3              [6144/60000]        0.2081              94.6800             0.1774              124            
3              [7168/60000]        0.2039              95.4700             0.1616              125            
3              [8192/60000]        0.1546              95.6900             0.1533              126            
3              [9216/60000]        0.1746              95.4200             0.1624              127            
3              [10240/60000]       0.1475              95.4100             0.1608              128            
3              [11264/60000]       0.1703              95.1800             0.1627              129            
3              [12288/60000]       0.1494              95.6500             0.1533              130            
3              [13312/60000]       0.1896              95.2600             0.1607              131            
3              [14336/60000]       0.1524              95.5300             0.1534              132            
3              [15360/60000]       0.1357              95.5900             0.1506              133            
3              [16384/60000]       0.1365              95.5200             0.1538              134            
3              [17408/60000]       0.1389              95.5300             0.1527              135            
3              [18432/60000]       0.1626              95.6400             0.1510              136            
3              [19456/60000]       0.1625              95.8700             0.1505              137            
3              [20480/60000]       0.1373              95.8800             0.1461              138            
3              [21504/60000]       0.1301              95.7000             0.1449              139            
3              [22528/60000]       0.1499              95.7400             0.1466              140            
3              [23552/60000]       0.1711              95.9100             0.1447              141            
3              [24576/60000]       0.1591              94.9700             0.1649              142            
3              [25600/60000]       0.1392              95.6700             0.1526              143            
3              [26624/60000]       0.1948              94.9600             0.1672              144            
3              [27648/60000]       0.1512              95.2400             0.1558              145            
3              [28672/60000]       0.1497              95.1000             0.1591              146            
3              [29696/60000]       0.1398              96.0200             0.1375              147            
3              [30720/60000]       0.1594              95.9900             0.1322              148            
3              [31744/60000]       0.1390              96.1700             0.1333              149            
3              [32768/60000]       0.1121              96.0400             0.1344              150            
3              [33792/60000]       0.1674              96.0100             0.1384              151            
3              [34816/60000]       0.1364              95.7300             0.1458              152            
3              [35840/60000]       0.1404              95.8700             0.1404              153            
3              [36864/60000]       0.1397              96.0800             0.1348              154            
3              [37888/60000]       0.1212              96.2700             0.1299              155            
3              [38912/60000]       0.1390              96.0200             0.1370              156            
3              [39936/60000]       0.1413              95.7600             0.1446              157            
3              [40960/60000]       0.1316              96.1900             0.1347              158            
3              [41984/60000]       0.1399              95.8400             0.1397              159            
3              [43008/60000]       0.1187              95.7100             0.1435              160            
3              [44032/60000]       0.1562              95.2400             0.1537              161            
3              [45056/60000]       0.1284              95.3700             0.1479              162            
3              [46080/60000]       0.1671              96.1900             0.1286              163            
3              [47104/60000]       0.1243              96.4600             0.1227              164            
3              [48128/60000]       0.1535              95.9500             0.1342              165            
3              [49152/60000]       0.1143              96.3200             0.1249              166            
3              [50176/60000]       0.1468              96.3000             0.1273              167            
3              [51200/60000]       0.1328              96.2000             0.1321              168            
3              [52224/60000]       0.1351              95.7500             0.1378              169            
3              [53248/60000]       0.1708              95.1500             0.1646              170            
3              [54272/60000]       0.1521              93.9800             0.1840              171            
3              [55296/60000]       0.1842              94.2100             0.1849              172            
3              [56320/60000]       0.1894              94.5000             0.1749              173            
3              [57344/60000]       0.2186              93.8700             0.1960              174            
3              [58368/60000]       0.2226              92.1800             0.2447              175            
3              [59392/60000]       0.2521              91.7800             0.2426              176            
3              [35872/60000]       0.2414              89.4500             0.2938              177            
4              [1024/60000]        0.2691              90.5800             0.3131              178            
4              [2048/60000]        0.2783              92.9400             0.2241              179            
4              [3072/60000]        0.2395              93.9500             0.1875              180            
4              [4096/60000]        0.1908              94.4300             0.1766              181            
4              [5120/60000]        0.1596              94.8700             0.1669              182            
4              [6144/60000]        0.1681              95.4700             0.1453              183            
4              [7168/60000]        0.1239              95.7900             0.1405              184            
4              [8192/60000]        0.1073              96.4900             0.1182              185            
4              [9216/60000]        0.0880              96.6900             0.1125              186            
4              [10240/60000]       0.1133              96.5700             0.1153              187            
4              [11264/60000]       0.1103              96.7100             0.1129              188            
4              [12288/60000]       0.1007              96.5100             0.1141              189            
4              [13312/60000]       0.1359              96.8500             0.1098              190            
4              [14336/60000]       0.1143              96.7000             0.1105              191            
4              [15360/60000]       0.1081              96.6500             0.1110              192            
4              [16384/60000]       0.0996              96.8200             0.1086              193            
