Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3119              52.6100             3.1440              1              
1              [2048/60000]        3.2115              17.5700             18.3992             2              
1              [3072/60000]        18.4166             38.5300             14.0455             3              
1              [4096/60000]        13.9448             27.0500             16.0320             4              
1              [5120/60000]        14.5670             41.1500             17.7525             5              
1              [6144/60000]        17.6757             37.4200             16.0089             6              
1              [7168/60000]        16.3217             23.8900             12.3666             7              
1              [8192/60000]        11.7679             35.4600             8.7526              8              
1              [9216/60000]        8.2979              55.6800             2.4910              9              
1              [10240/60000]       2.4288              59.0400             2.3210              10             
1              [11264/60000]       2.5071              61.4900             2.9463              11             
1              [12288/60000]       2.7705              74.4400             1.2665              12             
1              [13312/60000]       1.2980              83.0400             0.6460              13             
1              [14336/60000]       0.5736              85.0700             0.5299              14             
1              [15360/60000]       0.5216              86.0500             0.5116              15             
1              [16384/60000]       0.5180              87.6100             0.4427              16             
1              [17408/60000]       0.5389              87.8300             0.4319              17             
1              [18432/60000]       0.4146              86.8300             0.4501              18             
1              [19456/60000]       0.4300              88.2000             0.4188              19             
1              [20480/60000]       0.5431              85.7300             0.5005              20             
1              [21504/60000]       0.5593              84.7600             0.5003              21             
1              [22528/60000]       0.5461              82.0000             0.7989              22             
1              [23552/60000]       0.8183              83.0800             0.5759              23             
1              [24576/60000]       0.5827              81.9500             0.8652              24             
1              [25600/60000]       0.8153              86.7400             0.4741              25             
1              [26624/60000]       0.5270              87.1400             0.4451              26             
1              [27648/60000]       0.4380              87.3900             0.4262              27             
1              [28672/60000]       0.5360              84.7100             0.5892              28             
1              [29696/60000]       0.5402              85.1400             0.5117              29             
1              [30720/60000]       0.5875              85.1100             0.5334              30             
1              [31744/60000]       0.6127              81.0900             0.6521              31             
1              [32768/60000]       0.7449              75.7600             1.0458              32             
1              [33792/60000]       1.0854              70.5400             1.1834              33             
1              [34816/60000]       1.1146              79.4700             1.6274              34             
1              [35840/60000]       1.5872              87.1000             0.4567              35             
1              [36864/60000]       0.4993              88.4500             0.4137              36             
1              [37888/60000]       0.4580              89.1100             0.3677              37             
1              [38912/60000]       0.4025              90.2200             0.3412              38             
1              [39936/60000]       0.2819              90.6900             0.3198              39             
1              [40960/60000]       0.3821              89.0900             0.3716              40             
1              [41984/60000]       0.4064              86.1600             0.4467              41             
1              [43008/60000]       0.5190              79.1300             0.7635              42             
1              [44032/60000]       0.7244              71.3300             1.1834              43             
1              [45056/60000]       1.1958              75.5800             1.8168              44             
1              [46080/60000]       1.7373              82.6700             0.6848              45             
