Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [60000/60000]       2.3041              39.0500             2.0415              1              
2              [60000/60000]       2.0380              54.9100             1.8359              2              
3              [60000/60000]       1.8309              58.8500             1.6718              3              
4              [60000/60000]       1.6660              64.3400             1.5413              4              
5              [60000/60000]       1.5344              62.3200             1.4381              5              
6              [60000/60000]       1.4309              65.0400             1.3544              6              
7              [60000/60000]       1.3465              65.0800             1.2836              7              
8              [60000/60000]       1.2754              65.7900             1.2270              8              
9              [60000/60000]       1.2185              66.9600             1.1765              9              
10             [60000/60000]       1.1673              66.9500             1.1362              10             
11             [60000/60000]       1.1270              68.2400             1.0984              11             
12             [60000/60000]       1.0885              67.9500             1.0681              12             
13             [60000/60000]       1.0584              69.2500             1.0392              13             
14             [60000/60000]       1.0289              69.0900             1.0156              14             
15             [60000/60000]       1.0052              70.0700             0.9926              15             
16             [60000/60000]       0.9819              70.2400             0.9731              16             
17             [60000/60000]       0.9621              70.5700             0.9540              17             
18             [60000/60000]       0.9429              71.1300             0.9373              18             
19             [60000/60000]       0.9256              71.2000             0.9212              19             
20             [60000/60000]       0.9099              71.5800             0.9067              20             
21             [60000/60000]       0.8945              71.5400             0.8931              21             
22             [60000/60000]       0.8815              72.2800             0.8805              22             
23             [60000/60000]       0.8677              72.0000             0.8690              23             
24             [60000/60000]       0.8572              72.6200             0.8581              24             
25             [60000/60000]       0.8447              72.3800             0.8483              25             
26             [60000/60000]       0.8363              73.0400             0.8394              26             
27             [60000/60000]       0.8255              72.5400             0.8308              27             
28             [60000/60000]       0.8186              73.3100             0.8242              28             
29             [60000/60000]       0.8098              72.6500             0.8156              29             
30             [60000/60000]       0.8033              73.5700             0.8105              30             
31             [60000/60000]       0.7957              72.8900             0.8014              31             
32             [60000/60000]       0.7889              73.7600             0.7973              32             
33             [60000/60000]       0.7821              73.3100             0.7882              33             
34             [60000/60000]       0.7754              74.1200             0.7849              34             
35             [60000/60000]       0.7693              73.6400             0.7759              35             
36             [60000/60000]       0.7628              74.3500             0.7733              36             
37             [60000/60000]       0.7573              74.0400             0.7645              37             
38             [60000/60000]       0.7512              74.6700             0.7624              38             
39             [60000/60000]       0.7461              74.3800             0.7539              39             
40             [60000/60000]       0.7403              74.9300             0.7523              40             
41             [60000/60000]       0.7356              74.6200             0.7440              41             
42             [60000/60000]       0.7302              75.0900             0.7429              42             
43             [60000/60000]       0.7258              74.8700             0.7348              43             
44             [60000/60000]       0.7207              75.1600             0.7341              44             
45             [60000/60000]       0.7166              74.9700             0.7262              45             
46             [60000/60000]       0.7119              75.3900             0.7257              46             
47             [60000/60000]       0.7080              75.1100             0.7181              47             
48             [60000/60000]       0.7035              75.6300             0.7179              48             
49             [60000/60000]       0.6998              75.2300             0.7106              49             
50             [60000/60000]       0.6957              75.8100             0.7105              50             
51             [60000/60000]       0.6921              75.4300             0.7035              51             
