Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3963              0
1              [60000/60000]       2.3993              30.6400             2.1153              1              
2              [60000/60000]       2.1167              47.1500             1.9010              2              
3              [60000/60000]       1.9009              53.7900             1.7299              3              
4              [60000/60000]       1.7285              60.8800             1.5923              4              
5              [60000/60000]       1.5898              61.3000             1.4825              5              
6              [60000/60000]       1.4788              64.4400             1.3920              6              
7              [60000/60000]       1.3874              65.1500             1.3203              7              
8              [60000/60000]       1.3146              66.3500             1.2580              8              
9              [60000/60000]       1.2517              66.9300             1.2092              9              
10             [60000/60000]       1.2017              67.6200             1.1621              10             
11             [60000/60000]       1.1546              68.3500             1.1269              11             
12             [60000/60000]       1.1180              68.4800             1.0899              12             
13             [60000/60000]       1.0813              69.2100             1.0634              13             
14             [60000/60000]       1.0533              69.1800             1.0339              14             
15             [60000/60000]       1.0244              70.1500             1.0133              15             
16             [60000/60000]       1.0022              69.5600             0.9892              16             
17             [60000/60000]       0.9789              70.7100             0.9727              17             
18             [60000/60000]       0.9607              70.2100             0.9521              18             
19             [60000/60000]       0.9412              71.2600             0.9386              19             
20             [60000/60000]       0.9259              70.7100             0.9207              20             
21             [60000/60000]       0.9092              71.9900             0.9093              21             
22             [60000/60000]       0.8959              71.2400             0.8935              22             
23             [60000/60000]       0.8815              72.3800             0.8839              23             
24             [60000/60000]       0.8699              71.7700             0.8697              24             
25             [60000/60000]       0.8572              72.8900             0.8616              25             
26             [60000/60000]       0.8471              72.2800             0.8487              26             
27             [60000/60000]       0.8358              73.4200             0.8418              27             
28             [60000/60000]       0.8269              72.6900             0.8301              28             
29             [60000/60000]       0.8168              73.8200             0.8242              29             
30             [60000/60000]       0.8089              72.9700             0.8134              30             
31             [60000/60000]       0.7998              74.0400             0.8084              31             
32             [60000/60000]       0.7927              73.4200             0.7983              32             
33             [60000/60000]       0.7844              74.3500             0.7942              33             
34             [60000/60000]       0.7781              73.7100             0.7847              34             
35             [60000/60000]       0.7705              74.6000             0.7813              35             
36             [60000/60000]       0.7649              74.0600             0.7723              36             
37             [60000/60000]       0.7578              74.7300             0.7695              37             
38             [60000/60000]       0.7528              74.2700             0.7610              38             
39             [60000/60000]       0.7462              74.9000             0.7588              39             
40             [60000/60000]       0.7418              74.5600             0.7507              40             
41             [60000/60000]       0.7356              75.1300             0.7490              41             
42             [60000/60000]       0.7316              74.8300             0.7411              42             
43             [60000/60000]       0.7258              75.3800             0.7400              43             
44             [60000/60000]       0.7223              74.8900             0.7323              44             
45             [60000/60000]       0.7168              75.5100             0.7317              45             
46             [60000/60000]       0.7137              75.0900             0.7242              46             
47             [60000/60000]       0.7085              75.7700             0.7240              47             
48             [60000/60000]       0.7057              75.2100             0.7166              48             
49             [60000/60000]       0.7007              75.8500             0.7169              49             
50             [60000/60000]       0.6983              75.3600             0.7095              50             
51             [60000/60000]       0.6935              76.0500             0.7103              51             
52             [60000/60000]       0.6913              75.5900             0.7029              52             
53             [60000/60000]       0.6867              76.1500             0.7041              53             
54             [60000/60000]       0.6848              75.6500             0.6967              54             
55             [60000/60000]       0.6803              76.2200             0.6984              55             
56             [60000/60000]       0.6787              75.8400             0.6909              56             
57             [60000/60000]       0.6743              76.2700             0.6929              57             
58             [60000/60000]       0.6729              75.9900             0.6853              58             
59             [60000/60000]       0.6686              76.3800             0.6877              59             
60             [60000/60000]       0.6673              76.2300             0.6800              60             
61             [60000/60000]       0.6632              76.4800             0.6827              61             
62             [60000/60000]       0.6619              76.3700             0.6749              62             
63             [60000/60000]       0.6579              76.5200             0.6778              63             
64             [60000/60000]       0.6567              76.6100             0.6700              64             
65             [60000/60000]       0.6527              76.5800             0.6730              65             
66             [60000/60000]       0.6516              76.7200             0.6651              66             
67             [60000/60000]       0.6477              76.6900             0.6683              67             
68             [60000/60000]       0.6466              76.7500             0.6604              68             
69             [60000/60000]       0.6427              76.9100             0.6637              69             
70             [60000/60000]       0.6417              76.9000             0.6559              70             
71             [60000/60000]       0.6379              77.0400             0.6592              71             
72             [60000/60000]       0.6370              77.0200             0.6515              72             
73             [60000/60000]       0.6333              77.1200             0.6548              73             
74             [60000/60000]       0.6324              77.1900             0.6472              74             
75             [60000/60000]       0.6288              77.1800             0.6506              75             
76             [60000/60000]       0.6279              77.2400             0.6431              76             
77             [60000/60000]       0.6244              77.3500             0.6465              77             
78             [60000/60000]       0.6236              77.3900             0.6392              78             
79             [60000/60000]       0.6202              77.5500             0.6425              79             
80             [60000/60000]       0.6194              77.5100             0.6356              80             
81             [60000/60000]       0.6163              77.6200             0.6388              81             
82             [60000/60000]       0.6156              77.5200             0.6328              82             
