Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4292              0
1              [60000/60000]       2.4295              26.0100             2.1520              1              
2              [60000/60000]       2.1506              43.0900             1.9320              2              
3              [60000/60000]       1.9295              46.7700             1.7567              3              
4              [60000/60000]       1.7526              56.4000             1.6178              4              
5              [60000/60000]       1.6133              56.5200             1.5069              5              
6              [60000/60000]       1.5006              60.3200             1.4136              6              
7              [60000/60000]       1.4074              60.2200             1.3423              7              
8              [60000/60000]       1.3343              61.8800             1.2786              8              
9              [60000/60000]       1.2709              63.0000             1.2284              9              
10             [60000/60000]       1.2189              63.7100             1.1817              10             
11             [60000/60000]       1.1727              65.3600             1.1433              11             
12             [60000/60000]       1.1327              65.4200             1.1083              12             
13             [60000/60000]       1.0983              67.1000             1.0774              13             
14             [60000/60000]       1.0660              67.0500             1.0506              14             
15             [60000/60000]       1.0397              68.3900             1.0244              15             
16             [60000/60000]       1.0125              68.5600             1.0028              16             
17             [60000/60000]       0.9910              69.4800             0.9803              17             
18             [60000/60000]       0.9679              69.5400             0.9625              18             
19             [60000/60000]       0.9499              70.4800             0.9431              19             
20             [60000/60000]       0.9303              70.8300             0.9282              20             
21             [60000/60000]       0.9149              71.4000             0.9114              21             
22             [60000/60000]       0.8982              71.6600             0.8988              22             
23             [60000/60000]       0.8849              72.1900             0.8841              23             
24             [60000/60000]       0.8707              72.2400             0.8736              24             
25             [60000/60000]       0.8591              72.5700             0.8606              25             
26             [60000/60000]       0.8469              72.7200             0.8518              26             
27             [60000/60000]       0.8368              73.2100             0.8402              27             
28             [60000/60000]       0.8263              73.1100             0.8329              28             
29             [60000/60000]       0.8174              73.5600             0.8225              29             
30             [60000/60000]       0.8084              73.5800             0.8164              30             
31             [60000/60000]       0.8005              73.9400             0.8068              31             
32             [60000/60000]       0.7925              73.9300             0.8017              32             
33             [60000/60000]       0.7854              74.2500             0.7927              33             
34             [60000/60000]       0.7782              74.1300             0.7885              34             
35             [60000/60000]       0.7718              74.4700             0.7800              35             
36             [60000/60000]       0.7653              74.3900             0.7765              36             
37             [60000/60000]       0.7595              74.7000             0.7684              37             
38             [60000/60000]       0.7535              74.5800             0.7655              38             
39             [60000/60000]       0.7482              74.9200             0.7578              39             
40             [60000/60000]       0.7427              74.7400             0.7555              40             
41             [60000/60000]       0.7378              75.1700             0.7479              41             
42             [60000/60000]       0.7327              74.9200             0.7462              42             
43             [60000/60000]       0.7282              75.4000             0.7388              43             
44             [60000/60000]       0.7234              75.0500             0.7376              44             
45             [60000/60000]       0.7193              75.5600             0.7304              45             
46             [60000/60000]       0.7148              75.1700             0.7297              46             
47             [60000/60000]       0.7110              75.7100             0.7226              47             
48             [60000/60000]       0.7069              75.2200             0.7225              48             
49             [60000/60000]       0.7034              75.8800             0.7154              49             
50             [60000/60000]       0.6995              75.2500             0.7157              50             
51             [60000/60000]       0.6964              76.0400             0.7086              51             
52             [60000/60000]       0.6926              75.3500             0.7095              52             
53             [60000/60000]       0.6898              76.1100             0.7024              53             
54             [60000/60000]       0.6862              75.4300             0.7036              54             
55             [60000/60000]       0.6836              76.2300             0.6965              55             
56             [60000/60000]       0.6802              75.5800             0.6982              56             
57             [60000/60000]       0.6778              76.4000             0.6911              57             
58             [60000/60000]       0.6746              75.6200             0.6930              58             
59             [60000/60000]       0.6724              76.4600             0.6861              59             
60             [60000/60000]       0.6694              75.7300             0.6882              60             
61             [60000/60000]       0.6673              76.5400             0.6815              61             
62             [60000/60000]       0.6645              75.8800             0.6836              62             
63             [60000/60000]       0.6624              76.6500             0.6769              63             
64             [60000/60000]       0.6598              75.9900             0.6792              64             
65             [60000/60000]       0.6576              76.8100             0.6724              65             
66             [60000/60000]       0.6550              76.0500             0.6747              66             
67             [60000/60000]       0.6529              76.9300             0.6679              67             
68             [60000/60000]       0.6503              76.1200             0.6703              68             
69             [60000/60000]       0.6482              76.9800             0.6635              69             
70             [60000/60000]       0.6457              76.2600             0.6660              70             
71             [60000/60000]       0.6436              77.0300             0.6592              71             
72             [60000/60000]       0.6412              76.4000             0.6617              72             
73             [60000/60000]       0.6391              77.1400             0.6550              73             
74             [60000/60000]       0.6368              76.4700             0.6576              74             
75             [60000/60000]       0.6347              77.2100             0.6509              75             
76             [60000/60000]       0.6324              76.6000             0.6535              76             
77             [60000/60000]       0.6304              77.3300             0.6469              77             
78             [60000/60000]       0.6282              76.6300             0.6496              78             
79             [60000/60000]       0.6263              77.3900             0.6431              79             
80             [60000/60000]       0.6242              76.7600             0.6458              80             
81             [60000/60000]       0.6222              77.5300             0.6394              81             
82             [60000/60000]       0.6202              76.8000             0.6421              82             
83             [60000/60000]       0.6183              77.6200             0.6358              83             
84             [60000/60000]       0.6165              76.9500             0.6386              84             
85             [60000/60000]       0.6146              77.7300             0.6324              85             
86             [60000/60000]       0.6128              77.0200             0.6352              86             
87             [60000/60000]       0.6110              77.8800             0.6292              87             
88             [60000/60000]       0.6093              77.1700             0.6320              88             
89             [60000/60000]       0.6076              77.9700             0.6260              89             
90             [60000/60000]       0.6060              77.2900             0.6289              90             
91             [60000/60000]       0.6043              78.1000             0.6231              91             
92             [60000/60000]       0.6028              77.3700             0.6260              92             
93             [60000/60000]       0.6011              78.1600             0.6202              93             
94             [60000/60000]       0.5997              77.5300             0.6231              94             
95             [60000/60000]       0.5981              78.2300             0.6175              95             
96             [60000/60000]       0.5968              77.5800             0.6205              96             
97             [60000/60000]       0.5952              78.3700             0.6149              97             
98             [60000/60000]       0.5940              77.6900             0.6179              98             
99             [60000/60000]       0.5924              78.4500             0.6124              99             
100            [60000/60000]       0.5913              77.8300             0.6155              100            
