Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3426              0
1              [60000/60000]       2.3439              34.4300             2.0870              1              
2              [60000/60000]       2.0873              51.9300             1.8790              2              
3              [60000/60000]       1.8785              55.3200             1.7168              3              
4              [60000/60000]       1.7152              61.3400             1.5910              4              
5              [60000/60000]       1.5893              60.3400             1.4879              5              
6              [60000/60000]       1.4848              64.8100             1.4048              6              
7              [60000/60000]       1.4017              63.5200             1.3329              7              
8              [60000/60000]       1.3288              66.7000             1.2745              8              
9              [60000/60000]       1.2702              65.3600             1.2205              9              
10             [60000/60000]       1.2154              68.0600             1.1770              10             
11             [60000/60000]       1.1717              67.0600             1.1354              11             
12             [60000/60000]       1.1296              68.7100             1.1029              12             
13             [60000/60000]       1.0966              68.2300             1.0707              13             
14             [60000/60000]       1.0643              68.8800             1.0467              14             
15             [60000/60000]       1.0395              68.7100             1.0225              15             
16             [60000/60000]       1.0159              68.8200             1.0050              16             
17             [60000/60000]       0.9970              68.5900             0.9865              17             
18             [60000/60000]       0.9795              68.8600             0.9711              18             
19             [60000/60000]       0.9624              69.5100             0.9545              19             
20             [60000/60000]       0.9471              69.5400             0.9404              20             
21             [60000/60000]       0.9312              70.3100             0.9256              21             
22             [60000/60000]       0.9176              69.8800             0.9137              22             
23             [60000/60000]       0.9043              71.1900             0.9009              23             
24             [60000/60000]       0.8923              70.1300             0.8912              24             
25             [60000/60000]       0.8816              71.8500             0.8801              25             
26             [60000/60000]       0.8710              70.5800             0.8713              26             
27             [60000/60000]       0.8615              72.4800             0.8612              27             
28             [60000/60000]       0.8516              71.1800             0.8527              28             
29             [60000/60000]       0.8428              73.0800             0.8433              29             
30             [60000/60000]       0.8333              71.7600             0.8352              30             
31             [60000/60000]       0.8251              73.5000             0.8266              31             
32             [60000/60000]       0.8163              72.2400             0.8191              32             
33             [60000/60000]       0.8089              73.9900             0.8114              33             
34             [60000/60000]       0.8007              72.6100             0.8044              34             
35             [60000/60000]       0.7939              74.1700             0.7974              35             
36             [60000/60000]       0.7864              72.9600             0.7909              36             
37             [60000/60000]       0.7802              74.4400             0.7846              37             
38             [60000/60000]       0.7734              73.2500             0.7786              38             
39             [60000/60000]       0.7677              74.6600             0.7729              39             
40             [60000/60000]       0.7614              73.6700             0.7673              40             
41             [60000/60000]       0.7561              74.9400             0.7621              41             
42             [60000/60000]       0.7503              74.0500             0.7568              42             
43             [60000/60000]       0.7454              75.1000             0.7521              43             
44             [60000/60000]       0.7401              74.1900             0.7472              44             
45             [60000/60000]       0.7356              75.3400             0.7429              45             
46             [60000/60000]       0.7306              74.5000             0.7383              46             
47             [60000/60000]       0.7264              75.5500             0.7343              47             
48             [60000/60000]       0.7218              74.7500             0.7300              48             
49             [60000/60000]       0.7178              75.6900             0.7264              49             
