Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4766              0
1              [60000/60000]       2.4775              27.7400             2.1669              1              
2              [60000/60000]       2.1661              40.3300             1.9483              2              
3              [60000/60000]       1.9457              50.4000             1.7731              3              
4              [60000/60000]       1.7692              60.1800             1.6298              4              
5              [60000/60000]       1.6245              61.5500             1.5122              5              
6              [60000/60000]       1.5059              64.8600             1.4158              6              
7              [60000/60000]       1.4084              65.6100             1.3362              7              
8              [60000/60000]       1.3281              66.8800             1.2709              8              
9              [60000/60000]       1.2618              67.1500             1.2153              9              
10             [60000/60000]       1.2058              67.9700             1.1695              10             
11             [60000/60000]       1.1591              68.1900             1.1282              11             
12             [60000/60000]       1.1176              69.0300             1.0943              12             
13             [60000/60000]       1.0829              69.1700             1.0617              13             
14             [60000/60000]       1.0502              69.8600             1.0355              14             
15             [60000/60000]       1.0232              70.1100             1.0087              15             
16             [60000/60000]       0.9965              70.4500             0.9878              16             
17             [60000/60000]       0.9748              70.8700             0.9653              17             
18             [60000/60000]       0.9526              71.2200             0.9482              18             
19             [60000/60000]       0.9345              71.5800             0.9292              19             
20             [60000/60000]       0.9159              71.8600             0.9150              20             
21             [60000/60000]       0.9008              72.1500             0.8991              21             
22             [60000/60000]       0.8854              72.2900             0.8874              22             
23             [60000/60000]       0.8726              72.6500             0.8738              23             
24             [60000/60000]       0.8598              72.5500             0.8638              24             
25             [60000/60000]       0.8486              73.1300             0.8517              25             
26             [60000/60000]       0.8373              72.7300             0.8429              26             
27             [60000/60000]       0.8273              73.4300             0.8320              27             
28             [60000/60000]       0.8173              73.0500             0.8243              28             
29             [60000/60000]       0.8083              73.8200             0.8144              29             
30             [60000/60000]       0.7994              73.3700             0.8077              30             
31             [60000/60000]       0.7913              74.1200             0.7986              31             
32             [60000/60000]       0.7834              73.6400             0.7928              32             
33             [60000/60000]       0.7761              74.3700             0.7844              33             
34             [60000/60000]       0.7689              73.7700             0.7794              34             
35             [60000/60000]       0.7623              74.6700             0.7715              35             
36             [60000/60000]       0.7558              74.0000             0.7672              36             
37             [60000/60000]       0.7499              74.8900             0.7598              37             
38             [60000/60000]       0.7440              74.4100             0.7564              38             
39             [60000/60000]       0.7387              75.0600             0.7493              39             
40             [60000/60000]       0.7333              74.7000             0.7467              40             
41             [60000/60000]       0.7287              75.2400             0.7399              41             
42             [60000/60000]       0.7238              74.8000             0.7384              42             
43             [60000/60000]       0.7200              75.3300             0.7318              43             
44             [60000/60000]       0.7156              74.7300             0.7312              44             
45             [60000/60000]       0.7124              75.4300             0.7245              45             
46             [60000/60000]       0.7083              74.7400             0.7247              46             
47             [60000/60000]       0.7056              75.6100             0.7179              47             
48             [60000/60000]       0.7016              74.7300             0.7186              48             
49             [60000/60000]       0.6991              75.6700             0.7116              49             
50             [60000/60000]       0.6953              74.8200             0.7128              50             
51             [60000/60000]       0.6930              75.8000             0.7056              51             
52             [60000/60000]       0.6892              74.9100             0.7072              52             
53             [60000/60000]       0.6870              75.8700             0.6997              53             
54             [60000/60000]       0.6832              75.1000             0.7017              54             
55             [60000/60000]       0.6812              75.9600             0.6941              55             
56             [60000/60000]       0.6774              75.2000             0.6963              56             
57             [60000/60000]       0.6755              76.0300             0.6886              57             
58             [60000/60000]       0.6718              75.3100             0.6910              58             
59             [60000/60000]       0.6699              76.1600             0.6832              59             
60             [60000/60000]       0.6663              75.3600             0.6859              60             
61             [60000/60000]       0.6645              76.1700             0.6781              61             
62             [60000/60000]       0.6610              75.5100             0.6808              62             
63             [60000/60000]       0.6592              76.3400             0.6732              63             
64             [60000/60000]       0.6559              75.5600             0.6760              64             
65             [60000/60000]       0.6541              76.5000             0.6685              65             
66             [60000/60000]       0.6510              75.6800             0.6713              66             
67             [60000/60000]       0.6493              76.6700             0.6641              67             
68             [60000/60000]       0.6464              75.7300             0.6669              68             
69             [60000/60000]       0.6446              76.7600             0.6599              69             
70             [60000/60000]       0.6419              75.8900             0.6627              70             
71             [60000/60000]       0.6402              76.9200             0.6558              71             
72             [60000/60000]       0.6377              76.0300             0.6586              72             
73             [60000/60000]       0.6359              76.9000             0.6519              73             
74             [60000/60000]       0.6335              76.1600             0.6547              74             
75             [60000/60000]       0.6317              77.0400             0.6481              75             
76             [60000/60000]       0.6295              76.3200             0.6509              76             
77             [60000/60000]       0.6277              77.1600             0.6444              77             
78             [60000/60000]       0.6256              76.3900             0.6473              78             
79             [60000/60000]       0.6239              77.2600             0.6409              79             
80             [60000/60000]       0.6219              76.5200             0.6438              80             
81             [60000/60000]       0.6202              77.3500             0.6375              81             
82             [60000/60000]       0.6183              76.7400             0.6405              82             
83             [60000/60000]       0.6166              77.4400             0.6343              83             
84             [60000/60000]       0.6148              76.8400             0.6373              84             
85             [60000/60000]       0.6132              77.5600             0.6312              85             
86             [60000/60000]       0.6115              76.8900             0.6343              86             
87             [60000/60000]       0.6099              77.5800             0.6282              87             
88             [60000/60000]       0.6084              76.9500             0.6314              88             
89             [60000/60000]       0.6068              77.6800             0.6254              89             
90             [60000/60000]       0.6054              77.0200             0.6287              90             
91             [60000/60000]       0.6038              77.6800             0.6227              91             
92             [60000/60000]       0.6025              77.1000             0.6261              92             
93             [60000/60000]       0.6009              77.7000             0.6201              93             
94             [60000/60000]       0.5997              77.1800             0.6236              94             
95             [60000/60000]       0.5982              77.8400             0.6177              95             
