Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3267              0
1              [60000/60000]       2.3222              30.8400             2.0658              1              
2              [60000/60000]       2.0610              52.0300             1.8568              2              
3              [60000/60000]       1.8507              56.1600             1.6921              3              
4              [60000/60000]       1.6857              62.1400             1.5615              4              
5              [60000/60000]       1.5541              61.6700             1.4572              5              
6              [60000/60000]       1.4495              63.9200             1.3754              6              
7              [60000/60000]       1.3674              63.7900             1.3038              7              
8              [60000/60000]       1.2949              64.8700             1.2490              8              
9              [60000/60000]       1.2408              64.9300             1.1985              9              
10             [60000/60000]       1.1883              65.5900             1.1605              10             
11             [60000/60000]       1.1521              66.0900             1.1213              11             
12             [60000/60000]       1.1102              66.8400             1.0922              12             
13             [60000/60000]       1.0834              67.0800             1.0608              13             
14             [60000/60000]       1.0490              68.0100             1.0375              14             
15             [60000/60000]       1.0283              68.0400             1.0121              15             
16             [60000/60000]       0.9996              69.2700             0.9927              16             
17             [60000/60000]       0.9831              68.9300             0.9723              17             
18             [60000/60000]       0.9592              70.2000             0.9554              18             
19             [60000/60000]       0.9454              69.4900             0.9395              19             
20             [60000/60000]       0.9259              71.0800             0.9244              20             
21             [60000/60000]       0.9141              70.1100             0.9131              21             
22             [60000/60000]       0.8991              71.5500             0.8990              22             
23             [60000/60000]       0.8884              70.3500             0.8913              23             
24             [60000/60000]       0.8768              72.0300             0.8770              24             
25             [60000/60000]       0.8660              70.6900             0.8711              25             
26             [60000/60000]       0.8563              72.3200             0.8572              26             
27             [60000/60000]       0.8459              71.0900             0.8526              27             
28             [60000/60000]       0.8374              72.7800             0.8395              28             
29             [60000/60000]       0.8278              71.5600             0.8360              29             
30             [60000/60000]       0.8204              73.2700             0.8236              30             
31             [60000/60000]       0.8117              71.9700             0.8209              31             
32             [60000/60000]       0.8051              73.3400             0.8093              32             
33             [60000/60000]       0.7971              72.3500             0.8073              33             
34             [60000/60000]       0.7912              73.7000             0.7964              34             
35             [60000/60000]       0.7839              72.7100             0.7949              35             
36             [60000/60000]       0.7784              73.9000             0.7845              36             
37             [60000/60000]       0.7717              73.0000             0.7835              37             
38             [60000/60000]       0.7668              74.1700             0.7736              38             
39             [60000/60000]       0.7606              73.2300             0.7730              39             
40             [60000/60000]       0.7560              74.3300             0.7635              40             
41             [60000/60000]       0.7503              73.4300             0.7633              41             
42             [60000/60000]       0.7460              74.5200             0.7541              42             
43             [60000/60000]       0.7407              73.6900             0.7543              43             
44             [60000/60000]       0.7367              74.7100             0.7453              44             
45             [60000/60000]       0.7317              73.8800             0.7460              45             
46             [60000/60000]       0.7281              74.8800             0.7372              46             
47             [60000/60000]       0.7234              74.1200             0.7382              47             
48             [60000/60000]       0.7200              75.0300             0.7295              48             
49             [60000/60000]       0.7156              74.3200             0.7309              49             
50             [60000/60000]       0.7124              75.2200             0.7224              50             
51             [60000/60000]       0.7082              74.4700             0.7241              51             
52             [60000/60000]       0.7053              75.4200             0.7157              52             
53             [60000/60000]       0.7013              74.5700             0.7177              53             
54             [60000/60000]       0.6986              75.6100             0.7094              54             
