Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3296              0
1              [60000/60000]       2.3309              37.0800             2.0711              1              
2              [60000/60000]       2.0707              46.5500             1.8636              2              
3              [60000/60000]       1.8622              55.1300             1.6986              3              
4              [60000/60000]       1.6959              58.3400             1.5677              4              
5              [60000/60000]       1.5641              63.3400             1.4653              5              
6              [60000/60000]       1.4609              62.3900             1.3758              6              
7              [60000/60000]       1.3706              66.5700             1.3049              7              
8              [60000/60000]       1.2991              64.0100             1.2451              8              
9              [60000/60000]       1.2387              67.3000             1.1976              9              
10             [60000/60000]       1.1906              64.2500             1.1590              10             
11             [60000/60000]       1.1521              67.2900             1.1244              11             
12             [60000/60000]       1.1164              65.0400             1.0961              12             
13             [60000/60000]       1.0885              68.1600             1.0654              13             
14             [60000/60000]       1.0567              66.2800             1.0425              14             
15             [60000/60000]       1.0340              69.4500             1.0161              15             
16             [60000/60000]       1.0070              67.6400             0.9971              16             
17             [60000/60000]       0.9880              70.4100             0.9748              17             
18             [60000/60000]       0.9652              68.8500             0.9586              18             
19             [60000/60000]       0.9488              71.2300             0.9395              19             
20             [60000/60000]       0.9297              69.8500             0.9254              20             
21             [60000/60000]       0.9150              71.9300             0.9092              21             
22             [60000/60000]       0.8990              70.7700             0.8967              22             
23             [60000/60000]       0.8857              72.4200             0.8829              23             
24             [60000/60000]       0.8724              71.3900             0.8718              24             
25             [60000/60000]       0.8603              72.9700             0.8600              25             
26             [60000/60000]       0.8493              71.8900             0.8502              26             
27             [60000/60000]       0.8382              73.2700             0.8400              27             
28             [60000/60000]       0.8292              72.3400             0.8315              28             
29             [60000/60000]       0.8191              73.6800             0.8228              29             
30             [60000/60000]       0.8117              72.7800             0.8154              30             
31             [60000/60000]       0.8025              73.9100             0.8078              31             
32             [60000/60000]       0.7965              72.9500             0.8015              32             
33             [60000/60000]       0.7881              74.2100             0.7946              33             
34             [60000/60000]       0.7831              73.2300             0.7892              34             
35             [60000/60000]       0.7754              74.4100             0.7827              35             
36             [60000/60000]       0.7711              73.5500             0.7781              36             
37             [60000/60000]       0.7639              74.5900             0.7719              37             
38             [60000/60000]       0.7600              73.6400             0.7680              38             
39             [60000/60000]       0.7535              74.7400             0.7620              39             
40             [60000/60000]       0.7499              73.7600             0.7587              40             
41             [60000/60000]       0.7438              74.9200             0.7528              41             
42             [60000/60000]       0.7405              74.0400             0.7500              42             
43             [60000/60000]       0.7347              75.2500             0.7442              43             
44             [60000/60000]       0.7317              74.2700             0.7420              44             
45             [60000/60000]       0.7263              75.3100             0.7362              45             
46             [60000/60000]       0.7234              74.4400             0.7344              46             
47             [60000/60000]       0.7184              75.4600             0.7287              47             
48             [60000/60000]       0.7157              74.5900             0.7274              48             
49             [60000/60000]       0.7110              75.6200             0.7217              49             
50             [60000/60000]       0.7085              74.8400             0.7208              50             
51             [60000/60000]       0.7041              75.7500             0.7151              51             
52             [60000/60000]       0.7017              75.0500             0.7146              52             
53             [60000/60000]       0.6976              75.9100             0.7089              53             
54             [60000/60000]       0.6952              75.0900             0.7088              54             
55             [60000/60000]       0.6914              75.9800             0.7031              55             
56             [60000/60000]       0.6892              75.1300             0.7034              56             
57             [60000/60000]       0.6856              76.0700             0.6976              57             
58             [60000/60000]       0.6835              75.2100             0.6982              58             
59             [60000/60000]       0.6801              76.1600             0.6924              59             
60             [60000/60000]       0.6781              75.2700             0.6932              60             
61             [60000/60000]       0.6748              76.2100             0.6876              61             
62             [60000/60000]       0.6730              75.4300             0.6886              62             
63             [60000/60000]       0.6699              76.3100             0.6833              63             
64             [60000/60000]       0.6684              75.4900             0.6843              64             
65             [60000/60000]       0.6654              76.3400             0.6794              65             
66             [60000/60000]       0.6642              75.6300             0.6803              66             
67             [60000/60000]       0.6611              76.4700             0.6755              67             
68             [60000/60000]       0.6600              75.7000             0.6764              68             
69             [60000/60000]       0.6569              76.6200             0.6715              69             
70             [60000/60000]       0.6558              75.7700             0.6725              70             
71             [60000/60000]       0.6527              76.6700             0.6675              71             
72             [60000/60000]       0.6515              75.9800             0.6686              72             
73             [60000/60000]       0.6485              76.7500             0.6636              73             
74             [60000/60000]       0.6474              76.0900             0.6648              74             
75             [60000/60000]       0.6444              76.8400             0.6597              75             
76             [60000/60000]       0.6433              76.2100             0.6610              76             
77             [60000/60000]       0.6404              76.9100             0.6560              77             
78             [60000/60000]       0.6393              76.3700             0.6574              78             
79             [60000/60000]       0.6365              77.0400             0.6524              79             
80             [60000/60000]       0.6355              76.4900             0.6539              80             
81             [60000/60000]       0.6327              77.1800             0.6489              81             
82             [60000/60000]       0.6317              76.5900             0.6505              82             
83             [60000/60000]       0.6291              77.3000             0.6455              83             
84             [60000/60000]       0.6282              76.7600             0.6473              84             
85             [60000/60000]       0.6255              77.3300             0.6423              85             
86             [60000/60000]       0.6247              76.8500             0.6441              86             
87             [60000/60000]       0.6222              77.4100             0.6392              87             
88             [60000/60000]       0.6214              76.9300             0.6412              88             
89             [60000/60000]       0.6189              77.5600             0.6362              89             
90             [60000/60000]       0.6182              77.0100             0.6383              90             
91             [60000/60000]       0.6158              77.6600             0.6334              91             
92             [60000/60000]       0.6151              77.1600             0.6355              92             
93             [60000/60000]       0.6128              77.7200             0.6307              93             
94             [60000/60000]       0.6122              77.2700             0.6329              94             
95             [60000/60000]       0.6099              77.8200             0.6281              95             
96             [60000/60000]       0.6094              77.3900             0.6304              96             
97             [60000/60000]       0.6071              77.8500             0.6256              97             
98             [60000/60000]       0.6067              77.5800             0.6280              98             
99             [60000/60000]       0.6044              77.9200             0.6232              99             
100            [60000/60000]       0.6041              77.6300             0.6257              100            
