Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [60000/60000]       2.3030              33.4600             2.0407              1              
2              [60000/60000]       2.0417              51.8500             1.8352              2              
3              [60000/60000]       1.8343              55.5400             1.6737              3              
4              [60000/60000]       1.6717              55.6900             1.5495              4              
5              [60000/60000]       1.5464              58.8300             1.4521              5              
6              [60000/60000]       1.4481              60.0800             1.3677              6              
7              [60000/60000]       1.3628              61.0900             1.3054              7              
8              [60000/60000]       1.3000              62.6600             1.2441              8              
9              [60000/60000]       1.2378              62.7400             1.2024              9              
10             [60000/60000]       1.1960              64.3800             1.1554              10             
11             [60000/60000]       1.1480              64.2900             1.1259              11             
12             [60000/60000]       1.1185              65.9100             1.0882              12             
13             [60000/60000]       1.0798              65.6900             1.0660              13             
14             [60000/60000]       1.0578              67.3900             1.0350              14             
15             [60000/60000]       1.0258              67.1000             1.0171              15             
16             [60000/60000]       1.0083              68.3400             0.9914              16             
17             [60000/60000]       0.9816              68.5000             0.9763              17             
18             [60000/60000]       0.9667              69.2000             0.9547              18             
19             [60000/60000]       0.9443              69.6300             0.9414              19             
20             [60000/60000]       0.9312              69.8500             0.9232              20             
21             [60000/60000]       0.9123              70.6700             0.9116              21             
22             [60000/60000]       0.9007              70.6600             0.8960              22             
23             [60000/60000]       0.8847              71.4500             0.8868              23             
24             [60000/60000]       0.8753              70.9300             0.8736              24             
25             [60000/60000]       0.8620              71.9600             0.8667              25             
26             [60000/60000]       0.8547              71.3700             0.8541              26             
27             [60000/60000]       0.8421              72.3400             0.8475              27             
28             [60000/60000]       0.8350              71.9200             0.8358              28             
29             [60000/60000]       0.8234              72.7800             0.8297              29             
30             [60000/60000]       0.8167              72.4800             0.8191              30             
31             [60000/60000]       0.8063              73.0900             0.8135              31             
32             [60000/60000]       0.8001              72.8600             0.8039              32             
33             [60000/60000]       0.7908              73.6100             0.7989              33             
34             [60000/60000]       0.7851              73.2500             0.7902              34             
35             [60000/60000]       0.7767              73.9400             0.7856              35             
36             [60000/60000]       0.7714              73.5500             0.7777              36             
37             [60000/60000]       0.7639              74.2400             0.7736              37             
38             [60000/60000]       0.7590              73.8700             0.7663              38             
39             [60000/60000]       0.7522              74.4700             0.7626              39             
40             [60000/60000]       0.7476              74.2000             0.7559              40             
41             [60000/60000]       0.7415              74.6100             0.7525              41             
42             [60000/60000]       0.7372              74.4400             0.7465              42             
43             [60000/60000]       0.7317              74.8200             0.7434              43             
44             [60000/60000]       0.7278              74.7500             0.7380              44             
45             [60000/60000]       0.7228              74.9600             0.7350              45             
46             [60000/60000]       0.7192              74.7200             0.7305              46             
47             [60000/60000]       0.7150              75.2300             0.7276              47             
48             [60000/60000]       0.7116              74.8400             0.7243              48             
49             [60000/60000]       0.7084              75.2100             0.7215              49             
50             [60000/60000]       0.7053              74.8200             0.7194              50             
51             [60000/60000]       0.7030              75.3400             0.7163              51             
52             [60000/60000]       0.6999              74.8800             0.7144              52             
53             [60000/60000]       0.6976              75.4600             0.7111              53             
54             [60000/60000]       0.6944              75.0600             0.7091              54             
55             [60000/60000]       0.6919              75.7100             0.7057              55             
