Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3418              0
1              [60000/60000]       2.3393              37.1800             2.0679              1              
2              [60000/60000]       2.0643              45.8800             1.8608              2              
3              [60000/60000]       1.8558              55.0700             1.6950              3              
4              [60000/60000]       1.6889              57.0800             1.5645              4              
5              [60000/60000]       1.5573              62.6000             1.4632              5              
6              [60000/60000]       1.4555              60.9800             1.3799              6              
7              [60000/60000]       1.3711              63.4500             1.3164              7              
8              [60000/60000]       1.3078              62.4400             1.2614              8              
9              [60000/60000]       1.2513              65.2600             1.2120              9              
10             [60000/60000]       1.2026              64.4900             1.1705              10             
11             [60000/60000]       1.1594              67.1200             1.1330              11             
12             [60000/60000]       1.1230              66.1000             1.1001              12             
13             [60000/60000]       1.0883              68.3100             1.0706              13             
14             [60000/60000]       1.0601              67.6600             1.0438              14             
15             [60000/60000]       1.0314              69.2800             1.0199              15             
16             [60000/60000]       1.0090              68.6400             0.9976              16             
17             [60000/60000]       0.9846              69.9400             0.9777              17             
18             [60000/60000]       0.9664              69.6700             0.9588              18             
19             [60000/60000]       0.9454              70.7900             0.9421              19             
20             [60000/60000]       0.9306              70.3100             0.9260              20             
21             [60000/60000]       0.9122              71.3800             0.9117              21             
22             [60000/60000]       0.8999              70.8600             0.8978              22             
23             [60000/60000]       0.8837              71.9500             0.8855              23             
24             [60000/60000]       0.8735              71.5300             0.8734              24             
25             [60000/60000]       0.8590              72.5000             0.8628              25             
26             [60000/60000]       0.8505              72.0500             0.8522              26             
27             [60000/60000]       0.8375              72.9700             0.8428              27             
28             [60000/60000]       0.8303              72.5500             0.8336              28             
29             [60000/60000]       0.8187              73.4100             0.8252              29             
30             [60000/60000]       0.8125              72.9000             0.8172              30             
31             [60000/60000]       0.8020              73.7800             0.8095              31             
32             [60000/60000]       0.7966              73.2400             0.8027              32             
33             [60000/60000]       0.7872              73.9100             0.7955              33             
34             [60000/60000]       0.7824              73.5200             0.7897              34             
35             [60000/60000]       0.7740              74.2700             0.7828              35             
36             [60000/60000]       0.7695              73.8200             0.7780              36             
37             [60000/60000]       0.7620              74.4300             0.7713              37             
38             [60000/60000]       0.7578              74.1300             0.7673              38             
39             [60000/60000]       0.7510              74.6300             0.7608              39             
40             [60000/60000]       0.7470              74.2800             0.7575              40             
41             [60000/60000]       0.7409              74.8600             0.7510              41             
42             [60000/60000]       0.7371              74.4200             0.7484              42             
43             [60000/60000]       0.7315              75.0300             0.7421              43             
44             [60000/60000]       0.7280              74.7100             0.7400              44             
45             [60000/60000]       0.7228              75.2800             0.7338              45             
46             [60000/60000]       0.7195              74.8300             0.7322              46             
47             [60000/60000]       0.7148              75.4700             0.7262              47             
48             [60000/60000]       0.7117              75.0300             0.7251              48             
49             [60000/60000]       0.7074              75.6300             0.7192              49             
50             [60000/60000]       0.7045              75.0900             0.7186              50             
51             [60000/60000]       0.7006              75.7200             0.7128              51             
52             [60000/60000]       0.6980              75.2400             0.7126              52             
53             [60000/60000]       0.6943              75.7300             0.7069              53             
54             [60000/60000]       0.6920              75.3900             0.7071              54             
55             [60000/60000]       0.6885              75.8200             0.7015              55             
56             [60000/60000]       0.6864              75.6000             0.7020              56             
57             [60000/60000]       0.6831              75.9200             0.6965              57             
58             [60000/60000]       0.6811              75.7200             0.6971              58             
59             [60000/60000]       0.6779              75.9500             0.6916              59             
60             [60000/60000]       0.6761              75.8100             0.6923              60             
61             [60000/60000]       0.6728              76.1000             0.6868              61             
62             [60000/60000]       0.6711              75.9700             0.6876              62             
63             [60000/60000]       0.6679              76.2100             0.6822              63             
64             [60000/60000]       0.6663              76.0400             0.6830              64             
65             [60000/60000]       0.6630              76.3400             0.6776              65             
66             [60000/60000]       0.6615              76.1200             0.6785              66             
67             [60000/60000]       0.6582              76.4400             0.6731              67             
68             [60000/60000]       0.6568              76.2500             0.6741              68             
69             [60000/60000]       0.6535              76.5700             0.6687              69             
70             [60000/60000]       0.6522              76.4300             0.6697              70             
71             [60000/60000]       0.6489              76.6100             0.6645              71             
72             [60000/60000]       0.6477              76.5700             0.6655              72             
73             [60000/60000]       0.6444              76.7700             0.6604              73             
74             [60000/60000]       0.6434              76.7100             0.6614              74             
75             [60000/60000]       0.6400              76.9500             0.6564              75             
76             [60000/60000]       0.6392              76.8400             0.6575              76             
77             [60000/60000]       0.6358              77.0100             0.6525              77             
78             [60000/60000]       0.6351              76.8900             0.6537              78             
79             [60000/60000]       0.6318              77.0800             0.6488              79             
80             [60000/60000]       0.6312              77.0100             0.6500              80             
81             [60000/60000]       0.6279              77.2400             0.6453              81             
82             [60000/60000]       0.6275              77.0800             0.6466              82             
83             [60000/60000]       0.6242              77.3100             0.6419              83             
84             [60000/60000]       0.6239              77.1400             0.6433              84             
85             [60000/60000]       0.6206              77.4500             0.6387              85             
86             [60000/60000]       0.6205              77.1900             0.6402              86             
87             [60000/60000]       0.6172              77.5000             0.6357              87             
88             [60000/60000]       0.6172              77.2100             0.6372              88             
89             [60000/60000]       0.6140              77.5800             0.6328              89             
90             [60000/60000]       0.6141              77.2900             0.6343              90             
91             [60000/60000]       0.6108              77.6400             0.6300              91             
92             [60000/60000]       0.6111              77.4000             0.6315              92             
