Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3456              0
1              [60000/60000]       2.3478              37.2800             2.0791              1              
2              [60000/60000]       2.0801              54.0600             1.8751              2              
3              [60000/60000]       1.8745              57.6100             1.7096              3              
4              [60000/60000]       1.7081              62.0800             1.5763              4              
5              [60000/60000]       1.5733              63.1900             1.4680              5              
6              [60000/60000]       1.4643              65.1100             1.3811              6              
7              [60000/60000]       1.3760              65.9700             1.3059              7              
8              [60000/60000]       1.3002              67.1800             1.2453              8              
9              [60000/60000]       1.2386              67.9800             1.1902              9              
10             [60000/60000]       1.1829              68.7200             1.1453              10             
11             [60000/60000]       1.1373              69.2900             1.1041              11             
12             [60000/60000]       1.0957              69.7900             1.0698              12             
13             [60000/60000]       1.0606              70.4500             1.0385              13             
14             [60000/60000]       1.0291              70.6700             1.0115              14             
15             [60000/60000]       1.0014              71.3100             0.9873              15             
16             [60000/60000]       0.9771              71.2400             0.9657              16             
17             [60000/60000]       0.9548              72.0800             0.9467              17             
18             [60000/60000]       0.9360              71.5600             0.9289              18             
19             [60000/60000]       0.9174              72.4000             0.9134              19             
20             [60000/60000]       0.9023              72.0100             0.8985              20             
21             [60000/60000]       0.8863              72.8400             0.8852              21             
22             [60000/60000]       0.8736              72.1500             0.8725              22             
23             [60000/60000]       0.8597              73.3500             0.8608              23             
24             [60000/60000]       0.8489              72.5600             0.8500              24             
25             [60000/60000]       0.8367              73.6800             0.8396              25             
26             [60000/60000]       0.8273              72.8700             0.8306              26             
27             [60000/60000]       0.8168              74.1300             0.8211              27             
28             [60000/60000]       0.8084              73.1800             0.8135              28             
29             [60000/60000]       0.7993              74.3900             0.8047              29             
30             [60000/60000]       0.7917              73.4800             0.7983              30             
31             [60000/60000]       0.7836              74.5200             0.7900              31             
32             [60000/60000]       0.7767              73.7300             0.7845              32             
33             [60000/60000]       0.7695              74.7300             0.7767              33             
34             [60000/60000]       0.7631              74.0300             0.7720              34             
35             [60000/60000]       0.7565              74.8100             0.7646              35             
36             [60000/60000]       0.7506              74.3000             0.7604              36             
37             [60000/60000]       0.7445              75.0800             0.7534              37             
38             [60000/60000]       0.7391              74.4700             0.7498              38             
39             [60000/60000]       0.7335              75.2300             0.7430              39             
40             [60000/60000]       0.7285              74.7000             0.7399              40             
41             [60000/60000]       0.7232              75.4000             0.7335              41             
42             [60000/60000]       0.7186              74.9700             0.7308              42             
43             [60000/60000]       0.7137              75.5900             0.7246              43             
44             [60000/60000]       0.7094              75.3100             0.7224              44             
45             [60000/60000]       0.7049              75.7000             0.7164              45             
46             [60000/60000]       0.7011              75.4600             0.7149              46             
47             [60000/60000]       0.6970              75.7800             0.7093              47             
48             [60000/60000]       0.6938              75.6500             0.7087              48             
49             [60000/60000]       0.6903              75.8800             0.7035              49             
50             [60000/60000]       0.6879              75.7600             0.7039              50             
51             [60000/60000]       0.6850              75.8900             0.6986              51             
52             [60000/60000]       0.6828              75.8200             0.6993              52             
53             [60000/60000]       0.6800              75.8800             0.6937              53             
54             [60000/60000]       0.6777              75.8600             0.6944              54             
55             [60000/60000]       0.6747              76.0400             0.6886              55             
