Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [60000/60000]       2.3315              34.2200             2.0712              1              
2              [60000/60000]       2.0741              51.9300             1.8612              2              
3              [60000/60000]       1.8622              52.4800             1.6931              3              
4              [60000/60000]       1.6933              60.2500             1.5612              4              
5              [60000/60000]       1.5597              59.2100             1.4535              5              
6              [60000/60000]       1.4516              63.0700             1.3702              6              
7              [60000/60000]       1.3667              62.0000             1.2987              7              
8              [60000/60000]       1.2955              64.3200             1.2445              8              
9              [60000/60000]       1.2395              64.2900             1.1947              9              
10             [60000/60000]       1.1904              65.5500             1.1556              10             
11             [60000/60000]       1.1493              66.0900             1.1170              11             
12             [60000/60000]       1.1117              66.8500             1.0866              12             
13             [60000/60000]       1.0793              67.7500             1.0557              13             
14             [60000/60000]       1.0495              68.1300             1.0311              14             
15             [60000/60000]       1.0231              68.8400             1.0059              15             
16             [60000/60000]       0.9990              69.3900             0.9855              16             
17             [60000/60000]       0.9769              69.6500             0.9646              17             
18             [60000/60000]       0.9570              70.4100             0.9474              18             
19             [60000/60000]       0.9383              70.5100             0.9297              19             
20             [60000/60000]       0.9215              71.1700             0.9150              20             
21             [60000/60000]       0.9055              71.2400             0.8999              21             
22             [60000/60000]       0.8911              71.8700             0.8872              22             
23             [60000/60000]       0.8774              71.7600             0.8743              23             
24             [60000/60000]       0.8649              72.1600             0.8631              24             
25             [60000/60000]       0.8530              72.1300             0.8520              25             
26             [60000/60000]       0.8422              72.7700             0.8421              26             
27             [60000/60000]       0.8317              72.5100             0.8325              27             
28             [60000/60000]       0.8222              73.2900             0.8235              28             
29             [60000/60000]       0.8130              72.9300             0.8152              29             
30             [60000/60000]       0.8044              73.7400             0.8070              30             
31             [60000/60000]       0.7962              73.4300             0.7998              31             
32             [60000/60000]       0.7886              74.0000             0.7922              32             
33             [60000/60000]       0.7812              73.7500             0.7858              33             
34             [60000/60000]       0.7742              74.2900             0.7789              34             
35             [60000/60000]       0.7675              73.9800             0.7731              35             
36             [60000/60000]       0.7611              74.6000             0.7667              36             
37             [60000/60000]       0.7551              74.1700             0.7614              37             
38             [60000/60000]       0.7491              74.9500             0.7555              38             
39             [60000/60000]       0.7436              74.4300             0.7507              39             
40             [60000/60000]       0.7380              75.1400             0.7453              40             
41             [60000/60000]       0.7331              74.7100             0.7408              41             
42             [60000/60000]       0.7278              75.4000             0.7359              42             
43             [60000/60000]       0.7234              74.9400             0.7317              43             
44             [60000/60000]       0.7184              75.5900             0.7273              44             
45             [60000/60000]       0.7145              75.0500             0.7233              45             
46             [60000/60000]       0.7097              75.8300             0.7194              46             
47             [60000/60000]       0.7063              75.2500             0.7157              47             
48             [60000/60000]       0.7018              76.0600             0.7122              48             
49             [60000/60000]       0.6988              75.3700             0.7086              49             
50             [60000/60000]       0.6944              76.1900             0.7056              50             
51             [60000/60000]       0.6918              75.5300             0.7020              51             
52             [60000/60000]       0.6876              76.3600             0.6994              52             
53             [60000/60000]       0.6853              75.6100             0.6958              53             
54             [60000/60000]       0.6812              76.5300             0.6936              54             
55             [60000/60000]       0.6791              75.8200             0.6901              55             
56             [60000/60000]       0.6751              76.6200             0.6880              56             
57             [60000/60000]       0.6733              76.1100             0.6848              57             
58             [60000/60000]       0.6695              76.7000             0.6830              58             
59             [60000/60000]       0.6679              76.1600             0.6801              59             
60             [60000/60000]       0.6645              76.7400             0.6783              60             
61             [60000/60000]       0.6629              76.4200             0.6759              61             
62             [60000/60000]       0.6600              76.8000             0.6740              62             
63             [60000/60000]       0.6582              76.5100             0.6720              63             
64             [60000/60000]       0.6559              76.9300             0.6697              64             
65             [60000/60000]       0.6536              76.5300             0.6681              65             
66             [60000/60000]       0.6518              76.9900             0.6655              66             
67             [60000/60000]       0.6491              76.5100             0.6642              67             
68             [60000/60000]       0.6477              77.0600             0.6612              68             
69             [60000/60000]       0.6444              76.6600             0.6602              69             
70             [60000/60000]       0.6434              77.1800             0.6568              70             
71             [60000/60000]       0.6397              76.7600             0.6560              71             
72             [60000/60000]       0.6390              77.2800             0.6524              72             
73             [60000/60000]       0.6350              77.0300             0.6517              73             
74             [60000/60000]       0.6345              77.4200             0.6481              74             
75             [60000/60000]       0.6303              77.1000             0.6474              75             
76             [60000/60000]       0.6300              77.5800             0.6438              76             
77             [60000/60000]       0.6257              77.2900             0.6431              77             
78             [60000/60000]       0.6255              77.6900             0.6396              78             
79             [60000/60000]       0.6212              77.5200             0.6388              79             
80             [60000/60000]       0.6210              77.7800             0.6355              80             
81             [60000/60000]       0.6168              77.6400             0.6347              81             
82             [60000/60000]       0.6167              77.7800             0.6318              82             
83             [60000/60000]       0.6127              77.7800             0.6306              83             
84             [60000/60000]       0.6125              77.8500             0.6284              84             
85             [60000/60000]       0.6089              77.7900             0.6269              85             
86             [60000/60000]       0.6088              77.9500             0.6264              86             
87             [60000/60000]       0.6063              77.9700             0.6246              87             
88             [60000/60000]       0.6067              77.7700             0.6279              88             
89             [60000/60000]       0.6070              77.9800             0.6262              89             
90             [60000/60000]       0.6087              77.1500             0.6330              90             
91             [60000/60000]       0.6114              77.5100             0.6291              91             
92             [60000/60000]       0.6117              77.1500             0.6334              92             
93             [60000/60000]       0.6114              77.6400             0.6280              93             
94             [60000/60000]       0.6104              77.2000             0.6310              94             
95             [60000/60000]       0.6087              77.7500             0.6254              95             
96             [60000/60000]       0.6076              77.3200             0.6281              96             
