Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [60000/60000]       2.2958              34.0100             2.0337              1              
2              [60000/60000]       2.0338              52.0100             1.8377              2              
3              [60000/60000]       1.8357              54.6400             1.6812              3              
4              [60000/60000]       1.6782              60.5000             1.5550              4              
5              [60000/60000]       1.5507              60.9900             1.4538              5              
6              [60000/60000]       1.4489              63.1800             1.3712              6              
7              [60000/60000]       1.3652              63.9800             1.3040              7              
8              [60000/60000]       1.2977              64.5200             1.2482              8              
9              [60000/60000]       1.2412              65.2200             1.2000              9              
10             [60000/60000]       1.1926              65.9200             1.1596              10             
11             [60000/60000]       1.1518              66.5700             1.1223              11             
12             [60000/60000]       1.1140              67.5400             1.0909              12             
13             [60000/60000]       1.0823              67.9300             1.0611              13             
14             [60000/60000]       1.0521              68.8500             1.0356              14             
15             [60000/60000]       1.0263              68.9500             1.0114              15             
16             [60000/60000]       1.0019              70.0200             0.9900              16             
17             [60000/60000]       0.9802              69.7700             0.9701              17             
18             [60000/60000]       0.9602              70.7800             0.9518              18             
19             [60000/60000]       0.9413              70.4700             0.9353              19             
20             [60000/60000]       0.9249              71.5400             0.9192              20             
21             [60000/60000]       0.9083              71.1900             0.9054              21             
22             [60000/60000]       0.8948              72.1200             0.8912              22             
23             [60000/60000]       0.8798              72.0200             0.8797              23             
24             [60000/60000]       0.8688              72.5400             0.8669              24             
25             [60000/60000]       0.8551              72.6300             0.8574              25             
26             [60000/60000]       0.8462              72.7500             0.8459              26             
27             [60000/60000]       0.8337              72.9900             0.8379              27             
28             [60000/60000]       0.8266              73.2500             0.8276              28             
29             [60000/60000]       0.8149              73.4300             0.8208              29             
30             [60000/60000]       0.8093              73.4600             0.8115              30             
31             [60000/60000]       0.7985              73.7800             0.8056              31             
32             [60000/60000]       0.7940              73.5100             0.7975              32             
33             [60000/60000]       0.7842              74.0600             0.7921              33             
34             [60000/60000]       0.7803              73.7000             0.7854              34             
35             [60000/60000]       0.7717              74.2900             0.7801              35             
36             [60000/60000]       0.7683              73.7100             0.7751              36             
37             [60000/60000]       0.7610              74.4600             0.7695              37             
38             [60000/60000]       0.7576              73.9400             0.7658              38             
39             [60000/60000]       0.7514              74.6300             0.7598              39             
40             [60000/60000]       0.7477              74.0600             0.7569              40             
41             [60000/60000]       0.7422              74.7800             0.7507              41             
42             [60000/60000]       0.7385              74.1100             0.7485              42             
43             [60000/60000]       0.7336              74.9400             0.7423              43             
44             [60000/60000]       0.7299              74.2100             0.7407              44             
45             [60000/60000]       0.7255              75.1400             0.7346              45             
46             [60000/60000]       0.7220              74.3500             0.7335              46             
47             [60000/60000]       0.7180              75.3400             0.7275              47             
48             [60000/60000]       0.7148              74.4800             0.7268              48             
49             [60000/60000]       0.7111              75.4900             0.7209              49             
50             [60000/60000]       0.7081              74.5100             0.7206              50             
51             [60000/60000]       0.7046              75.7100             0.7148              51             
52             [60000/60000]       0.7018              74.6300             0.7147              52             
