Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3366              0
1              [60000/60000]       2.3368              23.3000             2.0811              1              
2              [60000/60000]       2.0800              45.9400             1.8731              2              
3              [60000/60000]       1.8700              49.2200             1.7104              3              
4              [60000/60000]       1.7064              56.6800             1.5809              4              
5              [60000/60000]       1.5753              59.1400             1.4750              5              
6              [60000/60000]       1.4688              62.1400             1.3882              6              
7              [60000/60000]       1.3808              63.4500             1.3150              7              
8              [60000/60000]       1.3072              65.1100             1.2546              8              
9              [60000/60000]       1.2461              65.7200             1.2026              9              
10             [60000/60000]       1.1935              66.7400             1.1598              10             
11             [60000/60000]       1.1506              66.6900             1.1220              11             
12             [60000/60000]       1.1118              67.5000             1.0908              12             
13             [60000/60000]       1.0812              67.4100             1.0609              13             
14             [60000/60000]       1.0496              68.7300             1.0355              14             
15             [60000/60000]       1.0252              68.8200             1.0106              15             
16             [60000/60000]       0.9987              69.9500             0.9892              16             
17             [60000/60000]       0.9783              69.4200             0.9686              17             
18             [60000/60000]       0.9561              70.9200             0.9500              18             
19             [60000/60000]       0.9386              70.3200             0.9329              19             
20             [60000/60000]       0.9199              71.6400             0.9166              20             
21             [60000/60000]       0.9046              70.9300             0.9023              21             
22             [60000/60000]       0.8888              72.4100             0.8879              22             
23             [60000/60000]       0.8754              71.4300             0.8758              23             
24             [60000/60000]       0.8619              72.9900             0.8630              24             
25             [60000/60000]       0.8500              71.7800             0.8527              25             
26             [60000/60000]       0.8384              73.5300             0.8413              26             
27             [60000/60000]       0.8279              72.1900             0.8325              27             
28             [60000/60000]       0.8178              73.8800             0.8223              28             
29             [60000/60000]       0.8085              72.6100             0.8146              29             
30             [60000/60000]       0.7996              74.1900             0.8055              30             
31             [60000/60000]       0.7913              72.9200             0.7987              31             
32             [60000/60000]       0.7833              74.4400             0.7904              32             
33             [60000/60000]       0.7759              73.2500             0.7845              33             
34             [60000/60000]       0.7687              74.6600             0.7769              34             
35             [60000/60000]       0.7621              73.5200             0.7716              35             
36             [60000/60000]       0.7555              74.9100             0.7646              36             
37             [60000/60000]       0.7495              73.8400             0.7598              37             
38             [60000/60000]       0.7434              75.1400             0.7533              38             
39             [60000/60000]       0.7379              74.1400             0.7491              39             
40             [60000/60000]       0.7323              75.4000             0.7430              40             
41             [60000/60000]       0.7272              74.4600             0.7391              41             
42             [60000/60000]       0.7220              75.5200             0.7334              42             
43             [60000/60000]       0.7173              74.6600             0.7299              43             
44             [60000/60000]       0.7125              75.7600             0.7245              44             
45             [60000/60000]       0.7081              74.8600             0.7214              45             
46             [60000/60000]       0.7036              75.9300             0.7162              46             
47             [60000/60000]       0.6996              75.0900             0.7135              47             
48             [60000/60000]       0.6954              76.0600             0.7087              48             
49             [60000/60000]       0.6917              75.2400             0.7063              49             
50             [60000/60000]       0.6880              76.2200             0.7020              50             
51             [60000/60000]       0.6847              75.2700             0.7001              51             
52             [60000/60000]       0.6816              76.4800             0.6965              52             
53             [60000/60000]       0.6788              75.2800             0.6952              53             
54             [60000/60000]       0.6764              76.5000             0.6921              54             
55             [60000/60000]       0.6741              75.3400             0.6911              55             
56             [60000/60000]       0.6721              76.5700             0.6882              56             
57             [60000/60000]       0.6698              75.3300             0.6871              57             
58             [60000/60000]       0.6680              76.6900             0.6841              58             
59             [60000/60000]       0.6655              75.4400             0.6831              59             
60             [60000/60000]       0.6637              76.8100             0.6799              60             
61             [60000/60000]       0.6610              75.6200             0.6789              61             
62             [60000/60000]       0.6593              76.9100             0.6757              62             
63             [60000/60000]       0.6565              75.9000             0.6748              63             
64             [60000/60000]       0.6548              76.9800             0.6714              64             
65             [60000/60000]       0.6520              76.0700             0.6706              65             
66             [60000/60000]       0.6504              77.1100             0.6671              66             
67             [60000/60000]       0.6474              76.2500             0.6664              67             
68             [60000/60000]       0.6459              77.2100             0.6628              68             
69             [60000/60000]       0.6429              76.3000             0.6622              69             
70             [60000/60000]       0.6414              77.2500             0.6586              70             
71             [60000/60000]       0.6384              76.3900             0.6581              71             
72             [60000/60000]       0.6370              77.4000             0.6544              72             
73             [60000/60000]       0.6340              76.4500             0.6541              73             
74             [60000/60000]       0.6327              77.5100             0.6504              74             
75             [60000/60000]       0.6297              76.5400             0.6501              75             
76             [60000/60000]       0.6285              77.6800             0.6465              76             
77             [60000/60000]       0.6256              76.6200             0.6463              77             
78             [60000/60000]       0.6244              77.7600             0.6428              78             
79             [60000/60000]       0.6216              76.6600             0.6427              79             
80             [60000/60000]       0.6205              77.8200             0.6392              80             
81             [60000/60000]       0.6177              76.7100             0.6392              81             
82             [60000/60000]       0.6167              77.9700             0.6357              82             
83             [60000/60000]       0.6140              76.8100             0.6358              83             
84             [60000/60000]       0.6131              78.0200             0.6324              84             
85             [60000/60000]       0.6104              76.9000             0.6326              85             
86             [60000/60000]       0.6096              78.0700             0.6293              86             
87             [60000/60000]       0.6070              76.9800             0.6295              87             
88             [60000/60000]       0.6063              78.2500             0.6263              88             
89             [60000/60000]       0.6038              77.0700             0.6266              89             
90             [60000/60000]       0.6032              78.3200             0.6235              90             
91             [60000/60000]       0.6007              77.1600             0.6239              91             
92             [60000/60000]       0.6001              78.4500             0.6208              92             
93             [60000/60000]       0.5978              77.3400             0.6212              93             
94             [60000/60000]       0.5973              78.4800             0.6182              94             
95             [60000/60000]       0.5950              77.4400             0.6187              95             
96             [60000/60000]       0.5945              78.5200             0.6158              96             
97             [60000/60000]       0.5923              77.5300             0.6164              97             
98             [60000/60000]       0.5919              78.5400             0.6135              98             
99             [60000/60000]       0.5897              77.5700             0.6141              99             
100            [60000/60000]       0.5894              78.5300             0.6113              100            
