Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4245              0
1              [60000/60000]       2.4258              25.4900             2.1387              1              
2              [60000/60000]       2.1380              46.7000             1.9231              2              
3              [60000/60000]       1.9212              56.5700             1.7544              3              
4              [60000/60000]       1.7517              60.6200             1.6153              4              
5              [60000/60000]       1.6111              63.2500             1.5025              5              
6              [60000/60000]       1.4982              64.4400             1.4122              6              
7              [60000/60000]       1.4065              65.7700             1.3342              7              
8              [60000/60000]       1.3287              66.5500             1.2743              8              
9              [60000/60000]       1.2673              67.2000             1.2180              9              
10             [60000/60000]       1.2115              67.5400             1.1759              10             
11             [60000/60000]       1.1678              68.3600             1.1333              11             
12             [60000/60000]       1.1259              68.3400             1.1018              12             
13             [60000/60000]       1.0929              69.1200             1.0687              13             
14             [60000/60000]       1.0606              69.1500             1.0439              14             
15             [60000/60000]       1.0344              69.8100             1.0177              15             
16             [60000/60000]       1.0090              69.8400             0.9974              16             
17             [60000/60000]       0.9872              70.5300             0.9762              17             
18             [60000/60000]       0.9671              70.5300             0.9591              18             
19             [60000/60000]       0.9484              71.1200             0.9418              19             
20             [60000/60000]       0.9323              71.1400             0.9269              20             
21             [60000/60000]       0.9157              71.6700             0.9128              21             
22             [60000/60000]       0.9029              71.5700             0.8995              22             
23             [60000/60000]       0.8879              72.0400             0.8878              23             
24             [60000/60000]       0.8776              71.8600             0.8759              24             
25             [60000/60000]       0.8639              72.5000             0.8660              25             
26             [60000/60000]       0.8555              72.2700             0.8553              26             
27             [60000/60000]       0.8430              72.7800             0.8469              27             
28             [60000/60000]       0.8360              72.7200             0.8373              28             
29             [60000/60000]       0.8246              73.2300             0.8298              29             
30             [60000/60000]       0.8187              72.9400             0.8215              30             
31             [60000/60000]       0.8085              73.6000             0.8148              31             
32             [60000/60000]       0.8033              72.9800             0.8080              32             
33             [60000/60000]       0.7946              73.7800             0.8016              33             
34             [60000/60000]       0.7899              73.1400             0.7963              34             
35             [60000/60000]       0.7826              74.0800             0.7897              35             
36             [60000/60000]       0.7778              73.3900             0.7852              36             
37             [60000/60000]       0.7711              74.2700             0.7785              37             
38             [60000/60000]       0.7663              73.5800             0.7745              38             
39             [60000/60000]       0.7601              74.4900             0.7679              39             
40             [60000/60000]       0.7555              73.7900             0.7644              40             
41             [60000/60000]       0.7496              74.6100             0.7581              41             
42             [60000/60000]       0.7454              73.9700             0.7549              42             
43             [60000/60000]       0.7398              74.7300             0.7488              43             
44             [60000/60000]       0.7359              74.1900             0.7461              44             
45             [60000/60000]       0.7307              74.9300             0.7402              45             
46             [60000/60000]       0.7271              74.4400             0.7378              46             
47             [60000/60000]       0.7221              75.1700             0.7322              47             
48             [60000/60000]       0.7188              74.6700             0.7300              48             
49             [60000/60000]       0.7140              75.3500             0.7246              49             
50             [60000/60000]       0.7111              74.9100             0.7228              50             
51             [60000/60000]       0.7065              75.4900             0.7176              51             
52             [60000/60000]       0.7038              75.0700             0.7159              52             
53             [60000/60000]       0.6993              75.6400             0.7109              53             
54             [60000/60000]       0.6970              75.2900             0.7094              54             
55             [60000/60000]       0.6925              75.7300             0.7047              55             
56             [60000/60000]       0.6905              75.4800             0.7033              56             
57             [60000/60000]       0.6861              75.8600             0.6987              57             
58             [60000/60000]       0.6843              75.6000             0.6975              58             
59             [60000/60000]       0.6800              76.0000             0.6932              59             
60             [60000/60000]       0.6785              75.8000             0.6919              60             
61             [60000/60000]       0.6741              76.1200             0.6879              61             
62             [60000/60000]       0.6729              75.8600             0.6866              62             
63             [60000/60000]       0.6686              76.3000             0.6828              63             
64             [60000/60000]       0.6677              75.9800             0.6815              64             
65             [60000/60000]       0.6632              76.3800             0.6780              65             
66             [60000/60000]       0.6626              76.1800             0.6767              66             
67             [60000/60000]       0.6581              76.5500             0.6734              67             
68             [60000/60000]       0.6577              76.3100             0.6720              68             
69             [60000/60000]       0.6531              76.7100             0.6689              69             
70             [60000/60000]       0.6529              76.4600             0.6675              70             
71             [60000/60000]       0.6483              76.8200             0.6645              71             
72             [60000/60000]       0.6483              76.6200             0.6631              72             
73             [60000/60000]       0.6437              76.8800             0.6603              73             
74             [60000/60000]       0.6438              76.6400             0.6589              74             
75             [60000/60000]       0.6392              76.9600             0.6562              75             
76             [60000/60000]       0.6395              76.7700             0.6548              76             
77             [60000/60000]       0.6349              77.0100             0.6522              77             
78             [60000/60000]       0.6353              76.8200             0.6509              78             
79             [60000/60000]       0.6307              77.1500             0.6484              79             
80             [60000/60000]       0.6313              76.9100             0.6472              80             
81             [60000/60000]       0.6267              77.2900             0.6447              81             
82             [60000/60000]       0.6274              77.0600             0.6436              82             
83             [60000/60000]       0.6228              77.3900             0.6411              83             
84             [60000/60000]       0.6236              77.1600             0.6402              84             
85             [60000/60000]       0.6192              77.5300             0.6377              85             
86             [60000/60000]       0.6200              77.3200             0.6370              86             
87             [60000/60000]       0.6157              77.7000             0.6344              87             
88             [60000/60000]       0.6166              77.3500             0.6341              88             
89             [60000/60000]       0.6125              77.8000             0.6314              89             
90             [60000/60000]       0.6134              77.4300             0.6316              90             
91             [60000/60000]       0.6098              77.9000             0.6288              91             
92             [60000/60000]       0.6106              77.3200             0.6302              92             
93             [60000/60000]       0.6081              77.9300             0.6274              93             
94             [60000/60000]       0.6091              77.2200             0.6308              94             
95             [60000/60000]       0.6084              77.8100             0.6273              95             
96             [60000/60000]       0.6091              77.2100             0.6314              96             
97             [60000/60000]       0.6088              77.8600             0.6266              97             
98             [60000/60000]       0.6082              77.2500             0.6304              98             
99             [60000/60000]       0.6074              77.9000             0.6249              99             
100            [60000/60000]       0.6063              77.3100             0.6284              100            
