Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2684              0
1              [60000/60000]       2.2681              38.2900             2.0166              1              
2              [60000/60000]       2.0150              51.7000             1.8191              2              
3              [60000/60000]       1.8161              56.6500             1.6630              3              
4              [60000/60000]       1.6588              61.7500             1.5381              4              
5              [60000/60000]       1.5331              62.1700             1.4413              5              
6              [60000/60000]       1.4349              64.3400             1.3570              6              
7              [60000/60000]       1.3504              64.7300             1.2922              7              
8              [60000/60000]       1.2844              66.6900             1.2320              8              
9              [60000/60000]       1.2244              66.2900             1.1867              9              
10             [60000/60000]       1.1779              68.1500             1.1420              10             
11             [60000/60000]       1.1335              67.4400             1.1089              11             
12             [60000/60000]       1.0991              69.3500             1.0740              12             
13             [60000/60000]       1.0649              68.5100             1.0489              13             
14             [60000/60000]       1.0384              70.0100             1.0202              14             
15             [60000/60000]       1.0106              69.7000             1.0008              15             
16             [60000/60000]       0.9897              70.5400             0.9764              16             
17             [60000/60000]       0.9664              70.5500             0.9617              17             
18             [60000/60000]       0.9501              71.0900             0.9403              18             
19             [60000/60000]       0.9298              71.1800             0.9292              19             
20             [60000/60000]       0.9173              71.5200             0.9099              20             
21             [60000/60000]       0.8990              71.9300             0.9010              21             
22             [60000/60000]       0.8889              71.9500             0.8838              22             
23             [60000/60000]       0.8724              72.6700             0.8764              23             
24             [60000/60000]       0.8641              72.1700             0.8614              24             
25             [60000/60000]       0.8495              72.9900             0.8551              25             
26             [60000/60000]       0.8426              72.4700             0.8419              26             
27             [60000/60000]       0.8296              73.3900             0.8363              27             
28             [60000/60000]       0.8237              72.6500             0.8251              28             
29             [60000/60000]       0.8123              73.7200             0.8199              29             
30             [60000/60000]       0.8071              73.0800             0.8103              30             
31             [60000/60000]       0.7972              74.0600             0.8053              31             
32             [60000/60000]       0.7924              73.2700             0.7973              32             
33             [60000/60000]       0.7838              74.2600             0.7923              33             
34             [60000/60000]       0.7793              73.3500             0.7857              34             
35             [60000/60000]       0.7717              74.6600             0.7806              35             
36             [60000/60000]       0.7674              73.4400             0.7751              36             
37             [60000/60000]       0.7607              74.8200             0.7699              37             
38             [60000/60000]       0.7566              73.5700             0.7653              38             
39             [60000/60000]       0.7506              74.9100             0.7601              39             
40             [60000/60000]       0.7467              73.8700             0.7562              40             
41             [60000/60000]       0.7412              75.0300             0.7510              41             
42             [60000/60000]       0.7374              74.0600             0.7476              42             
43             [60000/60000]       0.7322              75.2200             0.7424              43             
44             [60000/60000]       0.7286              74.2800             0.7394              44             
45             [60000/60000]       0.7237              75.3700             0.7343              45             
46             [60000/60000]       0.7203              74.5300             0.7316              46             
47             [60000/60000]       0.7156              75.4900             0.7267              47             
48             [60000/60000]       0.7124              74.7100             0.7242              48             
49             [60000/60000]       0.7081              75.6500             0.7197              49             
50             [60000/60000]       0.7051              74.8800             0.7176              50             
51             [60000/60000]       0.7013              75.7400             0.7137              51             
52             [60000/60000]       0.6987              75.0700             0.7119              52             
53             [60000/60000]       0.6955              75.8600             0.7089              53             
54             [60000/60000]       0.6935              75.0800             0.7072              54             
55             [60000/60000]       0.6908              75.6900             0.7047              55             
56             [60000/60000]       0.6889              75.1800             0.7028              56             
57             [60000/60000]       0.6863              75.8100             0.7003              57             
58             [60000/60000]       0.6842              75.3300             0.6981              58             
59             [60000/60000]       0.6815              75.9400             0.6956              59             
60             [60000/60000]       0.6792              75.4100             0.6933              60             
61             [60000/60000]       0.6765              76.0900             0.6908              61             
62             [60000/60000]       0.6741              75.5700             0.6884              62             
63             [60000/60000]       0.6714              76.2200             0.6859              63             
64             [60000/60000]       0.6690              75.6600             0.6835              64             
65             [60000/60000]       0.6663              76.3700             0.6810              65             
66             [60000/60000]       0.6639              75.7500             0.6787              66             
67             [60000/60000]       0.6613              76.4900             0.6763              67             
68             [60000/60000]       0.6590              75.9100             0.6741              68             
69             [60000/60000]       0.6565              76.5700             0.6718              69             
70             [60000/60000]       0.6542              76.0600             0.6697              70             
71             [60000/60000]       0.6518              76.7100             0.6675              71             
72             [60000/60000]       0.6496              76.1700             0.6655              72             
73             [60000/60000]       0.6473              76.8300             0.6633              73             
74             [60000/60000]       0.6452              76.2800             0.6615              74             
75             [60000/60000]       0.6430              76.9200             0.6593              75             
76             [60000/60000]       0.6410              76.3800             0.6576              76             
77             [60000/60000]       0.6389              76.9900             0.6556              77             
78             [60000/60000]       0.6370              76.5200             0.6540              78             
79             [60000/60000]       0.6350              77.0800             0.6520              79             
80             [60000/60000]       0.6332              76.6300             0.6506              80             
81             [60000/60000]       0.6313              77.2300             0.6486              81             
82             [60000/60000]       0.6296              76.7300             0.6474              82             
83             [60000/60000]       0.6278              77.3900             0.6454              83             
84             [60000/60000]       0.6262              76.7800             0.6443              84             
85             [60000/60000]       0.6245              77.4600             0.6424              85             
86             [60000/60000]       0.6229              76.9300             0.6414              86             
87             [60000/60000]       0.6213              77.5300             0.6395              87             
88             [60000/60000]       0.6198              76.9500             0.6386              88             
89             [60000/60000]       0.6183              77.6000             0.6368              89             
90             [60000/60000]       0.6168              77.0200             0.6360              90             
91             [60000/60000]       0.6154              77.6700             0.6342              91             
92             [60000/60000]       0.6140              77.0400             0.6335              92             
93             [60000/60000]       0.6126              77.7800             0.6317              93             
94             [60000/60000]       0.6113              77.0900             0.6311              94             
95             [60000/60000]       0.6100              77.8200             0.6294              95             
96             [60000/60000]       0.6087              77.2400             0.6289              96             
97             [60000/60000]       0.6075              77.9600             0.6271              97             
98             [60000/60000]       0.6062              77.2800             0.6267              98             
99             [60000/60000]       0.6051              78.0900             0.6249              99             
100            [60000/60000]       0.6038              77.4300             0.6246              100            
